6.9839,16.704,0.72373,0.50986
6.9839,16.705,0.72373,0.50987
6.9839,16.705,0.72373,0.50987
6.9839,16.705,0.72373,0.50987
6.9839,16.705,0.72373,0.50988
6.9839,16.705,0.72373,0.50988
6.9839,16.705,0.72373,0.50988
6.9839,16.705,0.72373,0.50988
6.9839,16.705,0.72373,0.50988
6.9839,16.705,0.72373,0.50988
6.9839,16.705,0.72373,0.50988
6.9839,16.705,0.72373,0.50988
6.9839,16.705,0.72373,0.50988
6.9839,16.705,0.72373,0.50988
6.9839,16.705,0.72373,0.50988
6.9839,16.705,0.72373,0.50988
6.9839,13.919,0.62844,0.45811
6.984,12.768,0.61338,0.4767
6.9841,15.674,0.72372,0.49569
6.9841,16.156,0.7232,0.4926
6.9842,15.889,0.72335,0.48055
6.9843,16.481,0.72348,0.50361
6.9844,16.158,0.72318,0.49255
6.9845,16.344,0.72334,0.49928
6.9848,13.147,0.60758,0.45863
6.9848,13.237,0.7375,0.57728
6.985,13.939,0.62842,0.45749
6.9853,15.108,0.72405,0.51562
6.9853,13.658,0.73573,0.56465
6.9854,13.149,0.60758,0.4586
6.9856,15.549,0.73352,0.60376
6.9856,15.894,0.72322,0.4803
6.9856,13.952,0.62841,0.45712
6.9857,13.151,0.60757,0.45859
6.9858,16.577,0.72342,0.50592
6.9859,13.152,0.60757,0.45858
6.986,16.349,0.7232,0.49903
6.986,13.959,0.6284,0.4569
6.986,13.152,0.60757,0.45857
6.9861,13.152,0.60757,0.45857
6.9861,13.153,0.60757,0.45857
6.9862,13.153,0.60757,0.45857
6.9862,13.153,0.60757,0.45857
6.9862,13.153,0.60757,0.45856
6.9862,13.153,0.60757,0.45856
6.9862,13.153,0.60757,0.45856
6.9862,13.153,0.60757,0.45856
6.9862,13.964,0.6284,0.45678
6.9864,13.966,0.6284,0.4567
6.9864,13.968,0.6284,0.45666
6.9865,15.898,0.72313,0.48015
6.9865,13.969,0.62839,0.45663
6.9865,13.969,0.62839,0.45662
6.9865,13.97,0.62839,0.45661
6.9865,13.97,0.62839,0.4566
6.9865,13.97,0.62839,0.4566
6.9866,13.97,0.62839,0.4566
6.9866,13.97,0.62839,0.4566
6.9867,16.636,0.72338,0.50727
6.9868,13.21,0.73741,0.57799
6.9868,16.491,0.72325,0.50318
6.9868,16.352,0.72312,0.49888
6.987,15.899,0.72309,0.48006
6.9873,15.901,0.72306,0.48001
6.9873,16.671,0.72336,0.50805
6.9873,16.354,0.72307,0.49879
6.9875,14.214,0.73103,0.53679
6.9876,16.355,0.72304,0.49874
6.9876,16.691,0.72335,0.50851
6.9878,16.704,0.72334,0.50878
6.9879,13.194,0.73736,0.57839
6.9879,16.711,0.72334,0.50893
6.988,16.715,0.72333,0.50902
6.988,16.717,0.72333,0.50907
6.988,16.719,0.72333,0.5091
6.988,16.72,0.72333,0.50912
6.9881,16.72,0.72333,0.50913
6.9881,16.72,0.72333,0.50914
6.9881,16.721,0.72333,0.50914
6.9881,16.721,0.72333,0.50914
6.9881,16.721,0.72333,0.50915
6.9881,16.721,0.72333,0.50915
6.9881,16.721,0.72333,0.50915
6.9881,16.721,0.72333,0.50915
6.9881,16.721,0.72333,0.50915
6.9881,16.721,0.72333,0.50915
6.9881,16.721,0.72333,0.50915
6.9881,16.721,0.72333,0.50915
6.9881,16.721,0.72333,0.50915
6.9881,16.721,0.72333,0.50915
6.9881,16.721,0.72333,0.50915
6.9881,16.721,0.72333,0.50915
6.9882,15.689,0.72332,0.49496
6.9882,16.496,0.72311,0.50292
6.9883,16.586,0.72319,0.50549
6.9885,13.185,0.73733,0.57862
6.9886,14.486,0.73339,0.59396
6.9889,13.18,0.73731,0.57875
6.9889,15.079,0.73337,0.60113
6.9891,13.177,0.7373,0.57883
6.9891,16.499,0.72303,0.50277
6.9892,16.645,0.72315,0.50684
6.9892,13.175,0.7373,0.57888
6.9893,13.174,0.7373,0.57891
6.9893,13.173,0.73729,0.57892
6.9893,13.567,0.61027,0.47766
6.9896,16.501,0.72298,0.50269
6.9897,16.592,0.72305,0.50523
6.9897,16.68,0.72313,0.50762
6.9898,14.68,0.60852,0.47562
6.9899,16.502,0.72295,0.50263
6.9901,16.701,0.72311,0.50808
6.9902,16.713,0.72311,0.50834
6.9904,16.72,0.7231,0.5085
6.9904,16.724,0.7231,0.50859
6.9905,16.726,0.7231,0.50864
6.9905,16.728,0.7231,0.50867
6.9905,16.729,0.7231,0.50869
6.9905,16.729,0.7231,0.5087
6.9905,16.73,0.7231,0.50871
6.9905,16.73,0.72309,0.50871
6.9905,16.73,0.72309,0.50871
6.9905,16.73,0.72309,0.50871
6.9905,16.73,0.72309,0.50872
6.9905,16.73,0.72309,0.50872
6.9905,16.73,0.72309,0.50872
6.9905,16.73,0.72309,0.50872
6.9905,16.73,0.72309,0.50872
6.9905,16.73,0.72309,0.50872
6.9905,16.73,0.72309,0.50872
6.9905,16.73,0.72309,0.50872
6.9905,16.73,0.72309,0.50872
6.9905,16.73,0.72309,0.50872
6.9905,16.73,0.72309,0.50872
6.9906,16.595,0.72297,0.50509
6.9906,12.726,0.61328,0.47541
6.9906,16.65,0.72301,0.50658
6.9906,15.699,0.72309,0.49453
6.9911,16.597,0.72292,0.505
6.9912,16.685,0.72299,0.50737
6.9913,15.273,0.72535,0.5048
6.9914,16.598,0.72289,0.50495
6.9915,16.653,0.72293,0.50643
6.9915,16.706,0.72298,0.50782
6.9917,16.718,0.72297,0.50809
6.9918,16.725,0.72296,0.50825
6.9919,16.729,0.72296,0.50834
6.9919,16.732,0.72296,0.50839
6.9919,16.733,0.72296,0.50842
6.992,16.734,0.72296,0.50844
6.992,16.735,0.72296,0.50845
6.992,16.735,0.72296,0.50845
6.992,16.735,0.72296,0.50846
6.992,16.735,0.72296,0.50846
6.992,16.735,0.72296,0.50846
6.992,16.735,0.72296,0.50846
6.992,16.735,0.72296,0.50846
6.992,16.735,0.72296,0.50846
6.992,16.735,0.72296,0.50846
6.992,16.735,0.72296,0.50846
6.992,16.735,0.72296,0.50846
6.992,16.735,0.72296,0.50846
6.992,16.735,0.72296,0.50846
6.992,16.735,0.72296,0.50846
6.992,16.735,0.72296,0.50846
6.992,16.735,0.72296,0.50846
6.992,16.655,0.72288,0.50635
6.992,16.688,0.72291,0.50722
6.9921,15.704,0.72295,0.49428
6.9921,13.608,0.61326,0.4791
6.9922,15.135,0.72339,0.51438
6.9923,16.656,0.72285,0.5063
6.9924,16.709,0.72289,0.50768
6.9925,16.69,0.72286,0.50713
6.9925,16.721,0.72289,0.50794
6.9927,16.728,0.72288,0.5081
6.9927,16.733,0.72288,0.50819
6.9928,16.735,0.72288,0.50824
6.9928,16.736,0.72288,0.50827
6.9928,16.737,0.72288,0.50829
6.9928,16.738,0.72288,0.5083
6.9928,16.738,0.72288,0.50831
6.9928,16.738,0.72287,0.50831
6.9928,16.738,0.72287,0.50831
6.9928,16.738,0.72287,0.50831
6.9928,16.738,0.72287,0.50831
6.9928,16.738,0.72287,0.50831
6.9928,16.738,0.72287,0.50831
6.9928,16.738,0.72287,0.50831
6.9928,16.739,0.72287,0.50831
6.9928,16.739,0.72287,0.50831
6.9928,16.739,0.72287,0.50831
6.9928,16.739,0.72287,0.50831
6.9928,16.739,0.72287,0.50831
6.9928,16.739,0.72287,0.50831
6.9928,16.739,0.72287,0.50831
6.9928,16.691,0.72283,0.50708
6.9929,16.711,0.72285,0.50759
6.9929,15.707,0.72287,0.49413
6.993,16.723,0.72284,0.50785
6.9931,16.712,0.72282,0.50754
6.9932,16.73,0.72283,0.50801
6.9932,16.734,0.72283,0.5081
6.9933,16.737,0.72283,0.50815
6.9933,16.738,0.72283,0.50818
6.9933,16.739,0.72283,0.5082
6.9933,16.74,0.72283,0.50821
6.9933,16.74,0.72283,0.50822
6.9933,16.74,0.72283,0.50822
6.9933,16.74,0.72283,0.50822
6.9933,14.838,0.73077,0.51957
6.9933,16.74,0.72283,0.50823
6.9933,16.74,0.72283,0.50823
6.9933,16.74,0.72283,0.50823
6.9933,16.74,0.72283,0.50823
6.9933,16.74,0.72283,0.50823
6.9933,16.74,0.72283,0.50823
6.9933,16.74,0.72283,0.50823
6.9933,16.74,0.72283,0.50823
6.9933,16.74,0.72283,0.50823
6.9933,16.74,0.72283,0.50823
6.9933,16.74,0.72283,0.50823
6.9933,16.74,0.72283,0.50823
6.9933,16.724,0.72281,0.5078
6.9934,15.709,0.72282,0.49404
6.9935,16.731,0.72281,0.50796
6.9935,16.736,0.7228,0.50805
6.9936,16.738,0.7228,0.5081
6.9936,16.739,0.7228,0.50813
6.9936,16.74,0.7228,0.50815
6.9936,16.741,0.7228,0.50816
6.9936,16.741,0.7228,0.50817
6.9936,16.741,0.7228,0.50817
6.9936,16.741,0.7228,0.50817
6.9936,16.741,0.7228,0.50817
6.9936,16.741,0.7228,0.50817
6.9936,16.741,0.7228,0.50818
6.9936,16.741,0.7228,0.50818
6.9936,16.741,0.7228,0.50818
6.9936,16.741,0.7228,0.50818
6.9936,16.741,0.7228,0.50818
6.9936,16.741,0.7228,0.50818
6.9936,16.741,0.7228,0.50818
6.9936,16.741,0.7228,0.50818
6.9936,16.741,0.7228,0.50818
6.9936,16.741,0.7228,0.50818
6.9937,15.71,0.72279,0.49399
6.9948,12.743,0.61322,0.47448
6.9948,13.384,0.7391,0.56452
6.9954,15.275,0.72518,0.50554
6.9963,15.151,0.72299,0.51365
6.9974,12.77,0.61319,0.47387
6.9977,15.269,0.72508,0.50626
6.9979,14.086,0.73296,0.54951
6.9985,15.223,0.7242,0.50458
6.9988,15.16,0.72276,0.51322
6.9989,12.791,0.61316,0.47349
6.999,14.672,0.60739,0.47525
6.9991,15.263,0.72502,0.50675
6.9998,12.805,0.61315,0.47326
6.9999,15.259,0.72499,0.50706
7.0002,15.166,0.72262,0.51297
7.0003,15.256,0.72497,0.50724
7.0003,12.814,0.61314,0.47312
7.0006,15.254,0.72496,0.50735
7.0007,12.819,0.61314,0.47304
7.0008,15.253,0.72495,0.50742
7.0008,12.823,0.61313,0.473
7.0009,15.253,0.72494,0.50745
7.0009,15.252,0.72494,0.50748
7.001,12.825,0.61313,0.47297
7.001,15.252,0.72494,0.50749
7.001,15.252,0.72494,0.5075
7.001,15.252,0.72494,0.5075
7.001,15.252,0.72494,0.5075
7.001,12.826,0.61313,0.47295
7.0011,12.827,0.61313,0.47294
7.0011,12.827,0.61313,0.47294
7.0011,15.169,0.72254,0.51282
7.0011,12.827,0.61313,0.47294
7.0011,12.827,0.61313,0.47293
7.0011,12.827,0.61313,0.47293
7.0011,12.827,0.61313,0.47293
7.0011,12.828,0.61313,0.47293
7.0016,15.171,0.72249,0.51273
7.0019,15.172,0.72246,0.51268
7.0024,12.969,0.61009,0.47692
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51387
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.11,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.11,0.73999,0.51389
7.0029,16.11,0.73999,0.51389
7.0029,16.11,0.73999,0.51389
7.0029,16.11,0.73999,0.51389
7.0029,16.11,0.73999,0.51389
7.0029,16.11,0.73999,0.51389
7.0029,16.11,0.73999,0.51389
7.0029,16.11,0.73999,0.51389
7.0029,16.11,0.73999,0.51389
7.0029,16.11,0.73999,0.51389
7.0029,16.11,0.73999,0.51389
7.0029,16.11,0.73999,0.51389
7.0029,16.11,0.73999,0.51389
7.0029,16.111,0.73999,0.51388
7.0029,16.11,0.73999,0.51388
7.0029,16.11,0.73999,0.51389
7.0029,16.11,0.73999,0.51389
7.0029,16.111,0.73999,0.51388
7.0029,16.11,0.73999,0.51389
7.0029,16.11,0.73999,0.51389
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.11,0.73999,0.51389
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.11,0.73999,0.5139
7.0029,16.11,0.73999,0.5139
7.0029,16.11,0.73999,0.5139
7.0029,16.11,0.73999,0.5139
7.0029,16.11,0.73999,0.5139
7.0029,16.11,0.73999,0.5139
7.0029,16.11,0.73999,0.5139
7.0029,16.11,0.73999,0.5139
7.0029,16.11,0.73999,0.5139
7.0029,16.11,0.73999,0.5139
7.0029,16.11,0.73999,0.5139
7.0029,16.11,0.73999,0.5139
7.0029,16.11,0.73999,0.5139
7.0029,16.11,0.73999,0.5139
7.0029,16.111,0.73999,0.51388
7.0029,16.11,0.73999,0.51389
7.0029,16.11,0.73999,0.5139
7.0029,16.11,0.73999,0.5139
7.0029,16.11,0.73999,0.51389
7.0029,16.11,0.73999,0.5139
7.0029,16.11,0.73999,0.51389
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.111,0.73999,0.51388
7.0029,16.11,0.73999,0.5139
7.0029,16.111,0.73999,0.51388
7.003,16.111,0.73999,0.51388
7.003,16.11,0.73999,0.51388
7.003,16.11,0.73999,0.51389
7.003,16.109,0.73999,0.51392
7.003,16.109,0.73999,0.51392
7.003,16.109,0.73999,0.51392
7.003,16.109,0.73999,0.51392
7.003,16.109,0.73999,0.51392
7.003,16.109,0.73999,0.51392
7.003,16.109,0.73999,0.51392
7.003,16.109,0.73999,0.51392
7.003,16.109,0.73999,0.51392
7.003,16.109,0.73999,0.51392
7.003,16.109,0.73999,0.51392
7.003,16.109,0.73999,0.51392
7.003,16.109,0.73999,0.51392
7.003,16.109,0.73999,0.51392
7.003,16.109,0.73999,0.51392
7.003,16.11,0.73999,0.51389
7.003,16.11,0.73999,0.51391
7.003,16.109,0.73999,0.51392
7.003,16.109,0.73999,0.51392
7.003,16.11,0.73999,0.5139
7.003,16.109,0.73999,0.51393
7.003,16.11,0.73999,0.51391
7.003,16.11,0.73999,0.51388
7.003,16.11,0.73999,0.51388
7.003,16.11,0.73999,0.51388
7.003,16.11,0.73999,0.51388
7.003,16.11,0.73999,0.51388
7.003,16.11,0.73999,0.51388
7.003,16.11,0.73999,0.51388
7.003,16.11,0.73999,0.51388
7.003,16.11,0.73999,0.51388
7.003,16.11,0.73999,0.51388
7.003,16.11,0.73999,0.51388
7.003,16.109,0.73999,0.51393
7.003,16.11,0.73999,0.51389
7.003,16.11,0.73999,0.51389
7.003,16.11,0.73999,0.51389
7.003,16.11,0.73999,0.51389
7.003,16.108,0.73999,0.51396
7.003,16.108,0.73999,0.51396
7.003,16.108,0.73999,0.51396
7.003,16.108,0.73999,0.51396
7.003,16.108,0.73999,0.51396
7.003,16.108,0.73999,0.51396
7.003,16.108,0.73999,0.51396
7.003,16.108,0.73999,0.51396
7.003,16.108,0.73999,0.51396
7.003,16.108,0.73999,0.51396
7.003,16.108,0.73999,0.51396
7.003,16.108,0.73999,0.51396
7.003,16.108,0.73999,0.51396
7.003,16.108,0.73999,0.51396
7.003,16.108,0.73999,0.51396
7.003,16.108,0.73999,0.51396
7.003,16.11,0.73999,0.5139
7.003,16.109,0.73999,0.51393
7.003,16.108,0.73999,0.51396
7.003,16.108,0.73999,0.51396
7.003,16.109,0.73999,0.51391
7.003,16.108,0.73999,0.51396
7.003,16.109,0.73999,0.51393
7.003,16.11,0.73998,0.51389
7.003,16.11,0.73998,0.51389
7.003,16.11,0.73998,0.51389
7.003,16.11,0.73998,0.51389
7.003,16.11,0.73998,0.51389
7.003,16.11,0.73998,0.51389
7.003,16.11,0.73998,0.51389
7.003,16.11,0.73998,0.51389
7.003,16.11,0.73998,0.51389
7.003,16.11,0.73998,0.51389
7.003,16.11,0.73998,0.51389
7.003,16.11,0.73998,0.51389
7.003,16.107,0.73999,0.51396
7.003,16.11,0.73998,0.51389
7.003,16.11,0.73998,0.5139
7.003,16.11,0.73998,0.5139
7.003,16.109,0.73998,0.51391
7.003,16.105,0.73999,0.51402
7.003,16.105,0.73999,0.51402
7.003,16.105,0.73999,0.51402
7.003,16.105,0.73999,0.51402
7.003,16.105,0.73999,0.51402
7.003,16.105,0.73999,0.51402
7.003,16.105,0.73999,0.51402
7.003,16.105,0.73999,0.51402
7.003,16.105,0.73999,0.51402
7.003,16.105,0.73999,0.51402
7.003,16.105,0.73999,0.51402
7.003,16.105,0.73999,0.51402
7.003,16.105,0.73999,0.51402
7.003,16.105,0.73999,0.51402
7.003,16.105,0.73999,0.51402
7.003,16.105,0.73999,0.51402
7.003,16.105,0.73999,0.51402
7.003,16.109,0.73998,0.51392
7.003,16.107,0.73998,0.51397
7.003,16.105,0.73999,0.51402
7.003,16.105,0.73999,0.51402
7.003,16.108,0.73998,0.51394
7.0031,16.105,0.73998,0.51402
7.0031,16.107,0.73998,0.51398
7.0031,16.11,0.73998,0.5139
7.0031,16.11,0.73998,0.5139
7.0031,16.11,0.73998,0.5139
7.0031,16.11,0.73998,0.5139
7.0031,16.11,0.73998,0.5139
7.0031,16.11,0.73998,0.5139
7.0031,16.11,0.73998,0.5139
7.0031,16.11,0.73998,0.5139
7.0031,16.11,0.73998,0.5139
7.0031,16.109,0.73998,0.5139
7.0031,16.109,0.73998,0.5139
7.0031,16.109,0.73998,0.51391
7.0031,16.109,0.73998,0.51391
7.0031,16.105,0.73998,0.51403
7.0031,16.109,0.73998,0.51391
7.0031,16.109,0.73998,0.51391
7.0031,16.109,0.73998,0.51392
7.0031,16.108,0.73998,0.51393
7.0031,16.102,0.73998,0.51412
