2.3689,15.942,0.9616,0.493
2.3689,15.941,0.9616,0.49304
2.3689,15.933,0.9616,0.49355
2.3689,15.94,0.9616,0.49313
2.3689,15.943,0.9616,0.49294
2.3689,15.943,0.9616,0.49297
2.3689,15.938,0.9616,0.49326
2.3689,15.942,0.9616,0.49301
2.3689,15.943,0.9616,0.49292
2.3689,15.941,0.9616,0.49309
2.3689,15.943,0.9616,0.49295
2.369,15.942,0.9616,0.49299
2.369,15.944,0.9616,0.49291
2.369,15.943,0.9616,0.49294
2.369,15.944,0.9616,0.4929
2.369,15.944,0.9616,0.4929
2.369,15.943,0.9616,0.49293
2.369,15.943,0.9616,0.49298
2.369,15.941,0.9616,0.49307
2.369,15.939,0.9616,0.49323
2.369,15.944,0.9616,0.4929
2.369,15.944,0.9616,0.49289
2.369,15.944,0.9616,0.49293
2.369,15.944,0.9616,0.49289
2.369,15.935,0.9616,0.4935
2.369,15.944,0.9616,0.49289
2.369,15.944,0.9616,0.49292
2.369,15.943,0.9616,0.49298
2.369,15.944,0.9616,0.49292
2.369,15.944,0.9616,0.49292
2.369,15.944,0.9616,0.49292
2.369,15.928,0.9616,0.49396
2.369,15.943,0.9616,0.49297
2.369,15.941,0.9616,0.49306
2.369,15.943,0.9616,0.49297
2.369,15.943,0.9616,0.49297
2.369,15.943,0.9616,0.49297
2.369,15.943,0.9616,0.49297
2.369,15.942,0.9616,0.49306
2.369,15.939,0.9616,0.49321
2.369,15.942,0.9616,0.49305
2.369,15.942,0.9616,0.49305
2.369,15.916,0.96159,0.49474
2.369,15.942,0.9616,0.49305
2.369,15.942,0.9616,0.49305
2.369,15.942,0.9616,0.49305
2.369,15.94,0.9616,0.4932
2.369,15.935,0.9616,0.49347
2.369,15.94,0.9616,0.49319
2.369,15.94,0.9616,0.49319
2.369,15.94,0.9616,0.49319
2.369,15.94,0.9616,0.49319
2.369,15.94,0.9616,0.49319
2.369,15.94,0.9616,0.49319
2.3691,15.936,0.9616,0.49345
2.3691,15.895,0.96158,0.49608
2.3691,15.929,0.9616,0.4939
2.3691,15.936,0.9616,0.49344
2.3691,15.936,0.9616,0.49343
2.3691,15.936,0.9616,0.49343
2.3691,15.937,0.9616,0.49342
2.3691,15.937,0.9616,0.49342
2.3691,15.937,0.9616,0.49342
2.3691,15.937,0.9616,0.49342
2.3691,15.93,0.96159,0.49387
2.3691,15.654,0.96146,0.51097
2.3692,15.93,0.96159,0.49385
2.3692,15.918,0.96159,0.49465
2.3692,15.931,0.96159,0.49384
2.3692,15.931,0.96159,0.49383
2.3692,15.931,0.96159,0.49383
2.3692,15.931,0.96159,0.49383
2.3692,15.931,0.96159,0.49383
2.3692,15.931,0.96159,0.49383
2.3692,15.931,0.96159,0.49383
2.3692,15.86,0.96156,0.49837
2.3692,15.919,0.96159,0.49459
2.3693,15.92,0.96159,0.49456
2.3693,15.899,0.96158,0.49591
2.3693,15.921,0.96159,0.49454
2.3693,15.921,0.96159,0.49453
2.3693,15.921,0.96159,0.49452
2.3694,15.921,0.96159,0.49452
2.3694,15.921,0.96159,0.49452
2.3694,15.921,0.96159,0.49451
2.3694,15.921,0.96159,0.49451
2.3694,15.921,0.96159,0.49451
2.3695,15.902,0.96158,0.49582
2.3695,16.753,0.95988,0.62669
2.3695,15.903,0.96158,0.49576
2.3696,15.904,0.96158,0.49573
2.3696,15.904,0.96158,0.49571
2.3696,15.905,0.96158,0.4957
2.3696,15.868,0.96156,0.49806
2.3697,15.905,0.96158,0.49569
2.3697,15.905,0.96158,0.49569
2.3697,15.905,0.96158,0.49569
2.3697,15.905,0.96158,0.49568
2.3697,15.905,0.96158,0.49568
2.3697,15.905,0.96158,0.49568
2.3697,15.802,0.96153,0.50225
2.3697,16.162,0.96152,0.53219
2.3699,15.919,0.96039,0.59645
2.3699,15.872,0.96156,0.49789
2.37,15.875,0.96156,0.4978
2.3701,16.906,0.95986,0.62915
2.3701,15.876,0.96156,0.49774
2.3702,15.877,0.96156,0.49771
2.3702,15.877,0.96155,0.49769
2.3702,15.878,0.96155,0.49768
2.3702,15.878,0.96155,0.49767
2.3702,15.878,0.96155,0.49767
2.3702,15.878,0.96155,0.49767
2.3702,15.878,0.96155,0.49767
2.3702,15.878,0.96155,0.49767
2.3702,15.878,0.96155,0.49767
2.3704,15.815,0.96152,0.50169
2.3704,16.176,0.96152,0.53163
2.3708,15.823,0.96152,0.50139
2.3708,16.183,0.96151,0.53132
2.3709,15.705,0.96145,0.50878
2.371,15.827,0.96151,0.50122
2.3711,16.188,0.96151,0.53115
2.3712,15.83,0.96151,0.50112
2.3712,16.19,0.96151,0.53106
2.3712,15.831,0.96151,0.50106
2.3713,15.832,0.96151,0.50103
2.3713,16.191,0.96151,0.531
2.3713,15.832,0.96151,0.50101
2.3713,15.833,0.96151,0.501
2.3713,16.192,0.96151,0.53097
2.3714,15.833,0.96151,0.501
2.3714,15.833,0.96151,0.50099
2.3714,15.833,0.96151,0.50099
2.3714,15.833,0.96151,0.50099
2.3714,15.833,0.96151,0.50099
2.3714,15.833,0.96151,0.50099
2.3714,16.193,0.96151,0.53095
2.3714,16.193,0.96151,0.53094
2.3714,16.193,0.96151,0.53093
2.3714,16.193,0.96151,0.53093
2.3714,16.193,0.96151,0.53093
2.3714,16.193,0.96151,0.53093
2.3714,16.193,0.96151,0.53093
2.3714,16.193,0.96151,0.53093
2.3716,15.453,0.96129,0.52406
2.3717,15.562,0.961,0.55848
2.372,15.73,0.96144,0.5077
2.3724,15.044,0.96098,0.55741
2.3727,15.744,0.96143,0.50714
2.3731,15.752,0.96143,0.50684
2.3734,15.756,0.96143,0.50667
2.3735,15.758,0.96143,0.50657
2.3736,15.76,0.96142,0.50652
2.3736,15.761,0.96142,0.50649
2.3737,15.761,0.96142,0.50647
2.3737,15.761,0.96142,0.50646
2.3737,15.761,0.96142,0.50645
2.3737,15.762,0.96142,0.50645
2.3737,15.762,0.96142,0.50644
2.3737,15.762,0.96142,0.50644
2.3737,15.762,0.96142,0.50644
2.3737,15.762,0.96142,0.50644
2.3741,15.549,0.96127,0.51949
2.3759,15.599,0.96126,0.5173
2.377,15.625,0.96125,0.51622
2.3775,15.55,0.96009,0.61386
2.3776,15.69,0.96095,0.54558
2.3777,15.638,0.96124,0.51566
2.3781,15.646,0.96124,0.51536
2.3783,15.172,0.96093,0.5445
2.3783,15.65,0.96124,0.51519
2.3785,15.653,0.96124,0.51509
2.3786,15.654,0.96123,0.51504
2.3786,15.655,0.96123,0.515
2.3787,15.655,0.96123,0.51498
2.3787,15.656,0.96123,0.51497
2.3787,15.656,0.96123,0.51497
2.3787,15.656,0.96123,0.51496
2.3787,15.656,0.96123,0.51496
2.3787,15.656,0.96123,0.51496
2.3787,15.656,0.96123,0.51496
2.3787,15.656,0.96123,0.51496
2.3813,15.841,0.96092,0.5369
2.3819,15.004,0.96033,0.58506
2.382,15.322,0.9609,0.53583
2.3831,15.485,0.96028,0.57539
2.3839,15.937,0.9609,0.53233
2.3846,15.418,0.96087,0.53126
2.3857,15.987,0.96089,0.53014
2.3861,15.609,0.95976,0.60092
2.3863,15.469,0.96086,0.52907
2.3866,15.761,0.95974,0.60338
2.3868,16.013,0.96088,0.52906
2.3875,15.494,0.96085,0.52799
2.3875,16.026,0.96087,0.5285
2.3879,16.034,0.96087,0.5282
2.3881,16.038,0.96086,0.52803
2.3881,15.508,0.96084,0.52743
2.3883,16.041,0.96086,0.52793
2.3883,16.042,0.96086,0.52788
2.3884,16.043,0.96086,0.52784
2.3884,16.043,0.96086,0.52783
2.3884,16.044,0.96086,0.52781
2.3885,16.044,0.96086,0.52781
2.3885,16.044,0.96086,0.5278
2.3885,16.044,0.96086,0.5278
2.3885,16.044,0.96086,0.5278
2.3885,16.044,0.96086,0.5278
2.3885,16.044,0.96086,0.5278
2.3886,15.516,0.96084,0.52713
2.3888,15.52,0.96084,0.52696
2.3889,15.522,0.96084,0.52686
2.389,15.524,0.96084,0.52681
2.3891,15.525,0.96084,0.52677
2.3891,15.525,0.96084,0.52676
2.3891,15.525,0.96084,0.52674
2.3891,15.526,0.96084,0.52674
2.3891,15.526,0.96084,0.52673
2.3891,15.526,0.96084,0.52673
2.3891,15.526,0.96084,0.52673
2.3892,15.526,0.96084,0.52673
2.3892,15.526,0.96084,0.52673
2.3907,15.116,0.95999,0.59281
2.3912,14.957,0.96025,0.56876
2.3924,15.438,0.96021,0.55909
2.3971,15.085,0.9602,0.55585
2.3983,15.566,0.96016,0.54618
2.3993,15.175,0.95966,0.57986
2.3998,15.327,0.95963,0.58233
2.4,15.068,0.95991,0.57651
2.4009,15.236,0.96017,0.54718
2.402,15.716,0.96013,0.53751
2.4034,15.332,0.96015,0.54261
2.4046,15.812,0.96011,0.53294
2.4052,15.382,0.96014,0.54042
2.4059,15.196,0.95987,0.5636
2.4063,15.408,0.96013,0.53934
2.4063,15.863,0.96009,0.53075
2.407,15.421,0.96012,0.53878
2.4074,15.429,0.96012,0.53848
2.4074,15.888,0.96008,0.52967
2.4076,15.433,0.96012,0.53831
2.4078,15.436,0.96011,0.53821
2.4079,15.437,0.96011,0.53815
2.4079,15.438,0.96011,0.53812
2.408,15.438,0.96011,0.5381
2.408,15.439,0.96011,0.53809
2.408,15.439,0.96011,0.53808
2.408,15.439,0.96011,0.53808
2.408,15.439,0.96011,0.53808
2.408,15.439,0.96011,0.53808
2.408,15.439,0.96011,0.53808
2.408,15.439,0.96011,0.53808
2.4081,15.902,0.96008,0.52911
2.4085,15.91,0.96007,0.52881
2.4086,15.128,0.95958,0.56356
2.4088,15.914,0.96007,0.52864
2.4089,15.916,0.96007,0.52854
2.409,15.918,0.96007,0.52849
2.4091,15.919,0.96007,0.52845
2.4091,15.919,0.96007,0.52843
2.4091,15.919,0.96007,0.52842
2.4091,15.92,0.96007,0.52842
2.4091,15.92,0.96007,0.52841
2.4091,15.92,0.96007,0.52841
2.4091,15.92,0.96007,0.52841
2.4091,15.92,0.96007,0.52841
2.4091,15.92,0.96007,0.52841
2.4091,15.28,0.95956,0.56603
2.4096,15.347,0.95983,0.55492
2.4122,15.443,0.95981,0.55036
2.4139,15.493,0.9598,0.54817
2.4145,15.256,0.95953,0.55066
2.415,15.408,0.95951,0.55312
2.4151,15.519,0.95979,0.54709
2.4157,15.533,0.95978,0.54653
2.4162,15.54,0.95978,0.54622
2.4164,15.545,0.95978,0.54605
2.4165,15.547,0.95978,0.54596
2.4166,15.548,0.95978,0.5459
2.4167,15.549,0.95978,0.54587
2.4167,15.55,0.95978,0.54585
2.4167,15.55,0.95977,0.54584
2.4167,15.55,0.95977,0.54583
2.4167,15.55,0.95977,0.54583
2.4167,15.55,0.95977,0.54583
2.4167,15.55,0.95977,0.54583
2.4167,15.55,0.95977,0.54582
2.4167,15.55,0.95977,0.54582
2.4182,15.406,0.9595,0.54198
2.4188,15.558,0.95948,0.54444
2.4208,15.502,0.95948,0.53741
2.4213,15.655,0.95946,0.53987
2.4225,15.552,0.95946,0.53522
2.4231,15.705,0.95944,0.53768
2.4237,15.578,0.95946,0.53414
2.4242,15.731,0.95943,0.53661
2.4243,15.592,0.95945,0.53358
2.4248,15.6,0.95945,0.53328
2.4249,15.744,0.95943,0.53605
2.425,15.604,0.95944,0.53311
2.4251,15.606,0.95944,0.53301
2.4252,15.608,0.95944,0.53296
2.4253,15.609,0.95944,0.53292
2.4253,15.752,0.95942,0.53574
2.4253,15.609,0.95944,0.53291
2.4253,15.609,0.95944,0.53289
2.4253,15.609,0.95944,0.53289
2.4253,15.61,0.95944,0.53288
2.4253,15.61,0.95944,0.53288
2.4253,15.61,0.95944,0.53288
2.4253,15.61,0.95944,0.53288
2.4253,15.61,0.95944,0.53288
2.4255,15.756,0.95942,0.53557
2.4257,15.759,0.95942,0.53548
2.4258,15.76,0.95942,0.53542
2.4258,15.761,0.95942,0.53539
2.4259,15.761,0.95942,0.53537
2.4259,15.762,0.95942,0.53536
2.4259,15.762,0.95942,0.53535
2.4259,15.762,0.95942,0.53535
2.4259,15.762,0.95942,0.53535
2.4259,15.762,0.95942,0.53534
2.4259,15.762,0.95942,0.53534
2.4259,15.762,0.95942,0.53534
2.432,14.862,0.95987,0.57358
2.4336,14.882,0.95935,0.60056
2.4342,22.098,0.95631,0.6283
2.4373,22.213,0.95618,0.63482
2.4394,22.296,0.95609,0.63903
2.4408,22.348,0.95604,0.64152
2.4414,19.539,0.95647,0.59952
2.4416,22.379,0.95601,0.64296
2.442,22.396,0.95599,0.64379
2.4423,22.407,0.95598,0.64426
2.4424,19.499,0.95643,0.60383
2.4425,22.413,0.95597,0.64454
2.4426,22.416,0.95597,0.6447
2.4427,22.418,0.95596,0.64479
2.4427,22.419,0.95596,0.64485
2.4427,22.42,0.95596,0.64488
2.4427,22.42,0.95596,0.6449
2.4427,22.421,0.95596,0.64491
2.4427,22.421,0.95596,0.64492
2.4427,22.421,0.95596,0.64492
2.4427,22.421,0.95596,0.64492
2.4427,22.421,0.95596,0.64492
2.4427,22.421,0.95596,0.64492
2.4427,22.421,0.95596,0.64492
2.4427,22.421,0.95596,0.64492
2.4427,22.421,0.95596,0.64493
2.4427,22.421,0.95596,0.64493
2.4427,22.421,0.95596,0.64493
2.4427,22.421,0.95596,0.64493
2.4427,22.421,0.95596,0.64493
2.4427,22.421,0.95596,0.64493
2.4427,22.421,0.95596,0.64493
2.4427,22.421,0.95596,0.64493
2.4438,14.928,0.95976,0.5594
2.444,19.59,0.95636,0.60456
2.4469,19.334,0.95625,0.61965
2.4477,19.699,0.95621,0.61257
2.4488,14.704,0.95922,0.58051
2.4508,19.813,0.95609,0.61909
2.4519,18.941,0.95604,0.64761
2.4522,15.024,0.95969,0.55143
2.4529,19.896,0.956,0.6233
2.4542,19.948,0.95595,0.62579
2.455,19.979,0.95591,0.62723
2.4555,19.997,0.95589,0.62806
2.4558,20.007,0.95588,0.62853
2.456,20.013,0.95588,0.62881
2.4561,20.017,0.95587,0.62897
2.4561,20.019,0.95587,0.62906
2.4561,20.02,0.95587,0.62912
2.4562,20.02,0.95587,0.62915
2.4562,20.021,0.95587,0.62917
2.4562,20.021,0.95587,0.62918
2.4562,20.021,0.95587,0.62919
2.4562,20.021,0.95587,0.62919
2.4562,20.021,0.95587,0.62919
2.4562,20.021,0.95587,0.62919
2.4562,20.021,0.95587,0.62919
2.4562,20.021,0.95587,0.62919
2.4562,20.021,0.95587,0.62919
2.4562,20.021,0.95587,0.6292
2.4562,20.021,0.95587,0.6292
2.4562,20.021,0.95587,0.6292
2.4562,20.021,0.95587,0.6292
2.4562,20.021,0.95587,0.6292
2.4562,20.021,0.95587,0.6292
2.4562,20.021,0.95587,0.6292
2.4562,20.021,0.95587,0.6292
2.4585,17.561,0.95634,0.57496
2.4595,17.521,0.95631,0.57928
2.4606,14.77,0.95911,0.56633
2.4612,17.612,0.95624,0.58
2.464,17.357,0.95612,0.5951
2.4648,17.721,0.95609,0.58801
2.4655,22.934,0.95598,0.64983
2.4676,23.017,0.9559,0.65404
2.4678,20.132,0.95628,0.6201
2.4679,17.835,0.95596,0.59453
2.4689,23.069,0.95584,0.65654
2.4689,14.866,0.95904,0.55836
2.469,16.963,0.95592,0.62306
2.4697,23.1,0.95581,0.65797
2.47,17.919,0.95588,0.59874
2.4702,23.117,0.95579,0.6588
2.4704,20.182,0.95617,0.62514
2.4705,23.128,0.95578,0.65928
2.4707,23.134,0.95577,0.65955
2.4708,23.137,0.95577,0.65972
2.4708,23.139,0.95576,0.65981
2.4709,23.14,0.95576,0.65986
2.4709,23.141,0.95576,0.6599
2.4709,23.141,0.95576,0.65991
2.4709,23.142,0.95576,0.65992
2.4709,23.142,0.95576,0.65993
2.4709,23.142,0.95576,0.65993
2.4709,23.142,0.95576,0.65994
2.4709,23.142,0.95576,0.65994
2.4709,23.142,0.95576,0.65994
2.4709,23.142,0.95576,0.65994
2.4709,23.142,0.95576,0.65994
2.4709,23.142,0.95576,0.65994
2.4709,23.142,0.95576,0.65994
2.4709,23.142,0.95576,0.65994
2.4709,23.142,0.95576,0.65994
2.4709,23.142,0.95576,0.65994
2.4709,23.142,0.95576,0.65994
2.4709,23.142,0.95576,0.65994
2.4709,23.142,0.95576,0.65994
2.4713,17.97,0.95582,0.60124
2.4721,18.001,0.95579,0.60267
2.4726,18.019,0.95577,0.6035
2.4729,18.029,0.95576,0.60398
2.4731,18.035,0.95575,0.60425
2.4732,18.039,0.95575,0.60442
2.4732,18.041,0.95575,0.60451
2.4733,18.042,0.95574,0.60456
2.4733,18.043,0.95574,0.6046
2.4733,18.043,0.95574,0.60461
2.4733,18.043,0.95574,0.60462
2.4733,18.043,0.95574,0.60463
2.4733,18.043,0.95574,0.60463
2.4733,18.043,0.95574,0.60464
2.4733,18.043,0.95574,0.60464
2.4733,18.044,0.95574,0.60464
2.4733,18.044,0.95574,0.60464
2.4733,18.044,0.95574,0.60464
2.4733,18.044,0.95574,0.60464
2.4733,18.044,0.95574,0.60464
2.4733,18.044,0.95574,0.60464
2.4733,18.044,0.95574,0.60464
2.4733,18.044,0.95574,0.60464
2.4733,18.044,0.95574,0.60464
2.4733,18.044,0.95574,0.60464
2.4733,18.044,0.95574,0.60464
2.4741,20.292,0.95602,0.63315
2.4742,14.925,0.95899,0.55463
2.4751,16.417,0.95622,0.5492
2.4761,16.377,0.95618,0.55351
2.4771,20.406,0.9559,0.63967
2.4773,14.959,0.95896,0.55286
2.4777,18.854,0.95498,0.64432
2.4777,16.468,0.95611,0.55423
2.4791,14.978,0.95894,0.55195
2.4792,20.489,0.95581,0.64388
2.4801,14.989,0.95893,0.55145
2.4806,20.541,0.95575,0.64637
2.4806,16.212,0.956,0.56933
2.4807,14.996,0.95893,0.55117
2.4811,14.999,0.95892,0.551
2.4813,15.002,0.95892,0.55091
2.4814,20.572,0.95572,0.64781
2.4814,16.577,0.95596,0.56224
2.4814,15.003,0.95892,0.55085
2.4815,15.004,0.95892,0.55082
2.4815,15.004,0.95892,0.5508
2.4816,15.005,0.95892,0.55079
2.4816,15.005,0.95892,0.55079
2.4816,15.005,0.95892,0.55078
2.4816,15.005,0.95892,0.55078
2.4816,15.005,0.95892,0.55078
2.4816,15.005,0.95892,0.55078
2.4816,15.005,0.95892,0.55078
2.4819,20.59,0.9557,0.64864
2.4821,20.6,0.95569,0.64911
2.4823,20.606,0.95568,0.64939
2.4824,20.609,0.95568,0.64955
2.4825,20.611,0.95568,0.64964
2.4825,20.613,0.95568,0.6497
2.4825,20.613,0.95567,0.64973
2.4825,20.614,0.95567,0.64975
2.4825,20.614,0.95567,0.64976
2.4825,20.614,0.95567,0.64977
2.4825,20.614,0.95567,0.64977
2.4825,20.614,0.95567,0.64977
2.4825,20.614,0.95567,0.64977
2.4825,20.614,0.95567,0.64977
2.4825,20.614,0.95567,0.64977
2.4825,20.614,0.95567,0.64978
2.4825,20.614,0.95567,0.64978
2.4825,20.614,0.95567,0.64978
2.4825,20.614,0.95567,0.64978
2.4825,20.614,0.95567,0.64978
2.4825,20.614,0.95567,0.64978
2.4825,20.614,0.95567,0.64978
2.4825,20.614,0.95567,0.64978
2.4825,20.614,0.95567,0.64978
2.4844,16.691,0.95584,0.56876
2.4849,17.826,0.95614,0.59872
2.4855,15.819,0.95579,0.59729
2.4859,17.785,0.9561,0.60304
2.4866,16.774,0.95575,0.57297
2.4875,17.876,0.95604,0.60376
2.4879,16.826,0.9557,0.57547
2.4883,15.983,0.95612,0.52814
2.4887,16.857,0.95567,0.57691
2.4892,16.875,0.95565,0.57773
2.4893,15.942,0.95608,0.53245
2.4895,16.885,0.95563,0.57821
2.4896,16.891,0.95563,0.57849
2.4897,16.895,0.95562,0.57865
2.4898,16.897,0.95562,0.57874
2.4898,16.898,0.95562,0.5788
2.4898,16.898,0.95562,0.57883
2.4899,16.899,0.95562,0.57885
2.4899,16.899,0.95562,0.57886
2.4899,16.899,0.95562,0.57886
2.4899,16.899,0.95562,0.57887
2.4899,16.899,0.95562,0.57887
2.4899,16.899,0.95562,0.57887
2.4899,16.899,0.95562,0.57887
2.4899,16.899,0.95562,0.57887
2.4899,16.899,0.95562,0.57887
2.4899,16.899,0.95562,0.57887
2.4899,16.899,0.95562,0.57887
2.4899,16.899,0.95562,0.57887
2.4899,16.899,0.95562,0.57887
2.4899,16.899,0.95562,0.57887
2.4899,16.899,0.95562,0.57887
2.4899,16.899,0.95562,0.57887
2.4899,16.899,0.95562,0.57887
2.4904,17.621,0.95592,0.61886
2.4909,16.033,0.95601,0.53318
2.4912,17.986,0.95589,0.61177
2.4932,19.012,0.95434,0.63251
2.4938,15.778,0.95589,0.54827
2.4942,18.1,0.95576,0.61829
2.4946,16.143,0.95586,0.54119
2.4948,16.876,0.95486,0.61977
2.4953,17.227,0.95572,0.64682
2.4964,18.183,0.95568,0.6225
2.4976,15.936,0.95604,0.51184
2.4977,16.257,0.95574,0.54771
2.4977,18.235,0.95562,0.625
2.4985,18.266,0.95559,0.62643
2.4986,15.895,0.956,0.51615
2.4987,19.004,0.95411,0.63352
2.4988,15.385,0.95569,0.57623
2.499,18.283,0.95557,0.62726
2.4993,18.294,0.95556,0.62774
2.4994,18.3,0.95555,0.62802
2.4995,18.303,0.95555,0.62818
2.4996,18.305,0.95554,0.62827
2.4996,18.306,0.95554,0.62832
2.4996,18.307,0.95554,0.62836
2.4997,18.307,0.95554,0.62837
2.4997,18.308,0.95554,0.62838
2.4997,18.308,0.95554,0.62839
2.4997,18.308,0.95554,0.62839
2.4997,18.308,0.95554,0.6284
2.4997,18.308,0.95554,0.6284
2.4997,18.308,0.95554,0.6284
2.4997,18.308,0.95554,0.6284
2.4997,18.308,0.95554,0.6284
2.4997,18.308,0.95554,0.6284
2.4997,18.308,0.95554,0.6284
2.4997,18.308,0.95554,0.6284
2.4997,18.308,0.95554,0.6284
2.4997,18.308,0.95554,0.6284
2.4997,18.308,0.95554,0.6284
2.4997,18.308,0.95554,0.6284
2.4997,18.308,0.95554,0.6284
2.4998,16.34,0.95565,0.55192
2.5002,15.986,0.95593,0.51688
2.5011,16.392,0.95559,0.55441
2.5016,18.98,0.95399,0.63536
2.5019,16.423,0.95556,0.55585
2.5024,16.441,0.95554,0.55668
2.5027,16.451,0.95553,0.55715
2.5028,16.457,0.95552,0.55743
2.5029,16.46,0.95552,0.55759
2.503,16.462,0.95552,0.55768
2.503,16.464,0.95552,0.55774
2.5031,16.464,0.95551,0.55777
2.5031,16.465,0.95551,0.55779
2.5031,16.465,0.95551,0.5578
2.5031,16.465,0.95551,0.55781
2.5031,16.465,0.95551,0.55781
2.5031,16.465,0.95551,0.55781
2.5031,16.465,0.95551,0.55781
2.5031,16.465,0.95551,0.55781
2.5031,16.465,0.95551,0.55782
2.5031,16.465,0.95551,0.55782
2.5031,16.465,0.95551,0.55782
2.5031,16.465,0.95551,0.55782
2.5031,16.465,0.95551,0.55782
2.5031,16.465,0.95551,0.55782
2.5031,16.465,0.95551,0.55782
2.5031,16.465,0.95551,0.55782
2.5031,16.465,0.95551,0.55782
2.5031,16.465,0.95551,0.55782
2.5031,15.731,0.95582,0.53198
2.5033,18.961,0.95392,0.63669
2.5035,16.064,0.95599,0.49893
2.5039,16.095,0.95579,0.52489
2.5041,16.267,0.95599,0.57157
2.5043,18.95,0.95388,0.63752
2.5045,16.023,0.95595,0.50324
2.5049,18.942,0.95385,0.63803
2.505,16.226,0.95595,0.57588
2.5052,18.938,0.95384,0.63833
2.5054,18.935,0.95383,0.63851
2.5055,18.934,0.95382,0.63862
2.5056,18.933,0.95382,0.63868
2.5057,18.932,0.95382,0.63871
2.5057,18.932,0.95382,0.63873
2.5057,18.932,0.95382,0.63875
2.5057,18.932,0.95382,0.63875
2.5057,18.932,0.95382,0.63876
2.5061,16.114,0.95589,0.50397
2.5067,16.317,0.95588,0.5766
2.507,16.21,0.95566,0.53141
2.5072,16.214,0.95596,0.49026
2.5081,15.337,0.95562,0.55994
2.5082,16.174,0.95592,0.49457
2.509,15.859,0.95577,0.51907
2.5091,16.293,0.95557,0.53562
2.5096,16.062,0.95576,0.5917
2.5098,16.31,0.95594,0.48569
2.5098,16.223,0.95574,0.51198
2.5099,16.265,0.95585,0.49529
2.5103,17.034,0.95421,0.60796
2.5104,16.426,0.95573,0.58461
2.5104,16.345,0.95552,0.53811
2.5108,16.27,0.9559,0.49
2.5112,16.375,0.95549,0.53955
2.5114,15.732,0.95473,0.594
2.5115,16.36,0.95593,0.4835
2.5117,16.393,0.95547,0.54038
2.512,16.403,0.95546,0.54086
2.5121,16.409,0.95545,0.54113
2.5122,16.413,0.95544,0.54129
2.5123,16.415,0.95544,0.54139
2.5123,16.416,0.95544,0.54144
2.5124,16.417,0.95544,0.54147
2.5124,16.417,0.95544,0.54149
2.5124,16.417,0.95544,0.5415
2.5124,16.418,0.95544,0.54151
2.5124,16.418,0.95544,0.54151
2.5124,16.418,0.95544,0.54151
2.5124,16.418,0.95544,0.54152
2.5124,16.418,0.95544,0.54152
2.5124,16.418,0.95544,0.54152
2.5124,16.418,0.95544,0.54152
2.5124,16.418,0.95544,0.54152
2.5124,16.418,0.95544,0.54152
2.5124,16.418,0.95544,0.54152
2.5124,16.418,0.95544,0.54152
2.5124,16.418,0.95544,0.54152
2.5124,16.418,0.95544,0.54152
2.5124,16.418,0.95544,0.54152
2.5124,16.418,0.95544,0.54152
2.5124,16.361,0.95583,0.49073
2.5125,16.32,0.95589,0.48781
2.5127,16.386,0.95592,0.48242
2.5127,16.009,0.95574,0.51039
2.5129,16.338,0.95561,0.5185
2.5134,16.4,0.95591,0.48186
2.5134,16.541,0.95561,0.59113
2.5135,16.374,0.95571,0.5033
2.5136,16.346,0.95588,0.48673
2.5138,16.408,0.95591,0.48156
2.514,15.465,0.95557,0.54703
2.514,16.412,0.9559,0.48139
2.5142,16.414,0.9559,0.48129
2.5142,16.411,0.95582,0.48854
2.5142,16.416,0.9559,0.48123
2.5143,16.416,0.9559,0.4812
2.5143,16.417,0.9559,0.48118
2.5143,16.36,0.95587,0.48617
2.5143,16.417,0.9559,0.48117
2.5143,16.417,0.9559,0.48117
2.5144,16.417,0.9559,0.48116
2.5144,16.418,0.9559,0.48116
2.5144,16.418,0.9559,0.48116
2.5144,16.418,0.9559,0.48116
2.5144,16.418,0.9559,0.48116
2.5145,15.668,0.95556,0.61966
2.5147,16.367,0.95587,0.48587
2.515,16.421,0.95553,0.52271
2.515,16.371,0.95586,0.4857
2.5151,16.374,0.95586,0.4856
2.5152,16.375,0.95586,0.48555
2.5153,16.376,0.95586,0.48551
2.5153,16.437,0.95581,0.48746
2.5153,16.106,0.95572,0.50582
2.5153,16.376,0.95586,0.4855
2.5153,16.377,0.95586,0.48548
2.5153,16.377,0.95586,0.48548
2.5153,16.377,0.95586,0.48547
2.5153,16.377,0.95586,0.48547
2.5153,16.377,0.95586,0.48547
2.5153,16.377,0.95586,0.48547
2.5153,16.377,0.95586,0.48547
2.5155,16.624,0.95552,0.59534
2.5158,17.026,0.95399,0.60896
2.516,16.45,0.9558,0.4869
2.5161,16.47,0.95568,0.49874
2.5163,16.473,0.95547,0.5252
2.5164,16.458,0.9558,0.48659
2.5166,16.488,0.95558,0.50983
2.5166,16.462,0.9558,0.48642
2.5168,16.465,0.9558,0.48633
2.5169,16.676,0.95547,0.59784
2.5169,16.466,0.9558,0.48627
2.5169,16.467,0.9558,0.48624
2.517,16.467,0.9558,0.48622
2.517,16.468,0.9558,0.48621
2.517,16.468,0.9558,0.4862
2.517,16.468,0.95579,0.4862
2.517,16.468,0.95579,0.4862
2.517,16.468,0.95579,0.4862
2.517,16.468,0.95579,0.4862
2.517,16.468,0.95579,0.4862
2.517,16.156,0.9557,0.50363
2.5171,16.503,0.95544,0.52664
2.5176,16.521,0.95542,0.52747
