9.4042,27.353,0.51884,0.31598
9.4042,27.353,0.51884,0.31598
9.4042,27.353,0.51884,0.31598
9.4042,27.353,0.51884,0.31598
9.4042,27.353,0.51884,0.31598
9.4042,27.353,0.51884,0.31598
9.4042,27.353,0.51884,0.31598
9.4042,27.353,0.51884,0.31598
9.4042,27.353,0.51884,0.31598
9.4042,27.353,0.51884,0.31598
9.4042,27.352,0.51884,0.31598
9.4042,27.352,0.51884,0.31598
9.4042,27.352,0.51884,0.31598
9.4042,27.351,0.51884,0.31598
9.4042,27.349,0.51884,0.31598
9.4042,27.347,0.51884,0.31598
9.4042,27.343,0.51884,0.31598
9.4042,27.335,0.51884,0.31598
9.4042,27.323,0.51884,0.31598
9.4042,27.302,0.51884,0.31598
9.4043,27.266,0.51884,0.31598
9.4044,27.205,0.51884,0.31598
9.4048,27.103,0.51884,0.31598
9.4053,23.705,0.5188,0.3966
9.4053,23.705,0.5188,0.3966
9.4053,23.705,0.5188,0.3966
9.4053,23.705,0.5188,0.3966
9.4053,23.705,0.5188,0.3966
9.4053,23.705,0.5188,0.3966
9.4053,23.705,0.5188,0.3966
9.4053,23.705,0.5188,0.3966
9.4053,23.705,0.5188,0.3966
9.4053,23.705,0.5188,0.3966
9.4053,23.705,0.5188,0.3966
9.4053,23.705,0.5188,0.3966
9.4053,23.705,0.5188,0.3966
9.4053,23.705,0.5188,0.3966
9.4053,23.705,0.5188,0.3966
9.4053,23.705,0.5188,0.3966
9.4053,23.705,0.5188,0.3966
9.4053,23.705,0.5188,0.3966
9.4053,23.705,0.5188,0.3966
9.4053,23.705,0.5188,0.3966
9.4053,23.705,0.5188,0.3966
9.4053,23.705,0.5188,0.3966
9.4053,23.704,0.5188,0.3966
9.4053,23.703,0.5188,0.3966
9.4053,23.702,0.5188,0.3966
9.4053,23.699,0.5188,0.3966
9.4053,23.695,0.5188,0.3966
9.4053,23.688,0.5188,0.3966
9.4053,23.675,0.5188,0.3966
9.4053,24.894,0.5191,0.35831
9.4053,23.654,0.5188,0.3966
9.4054,23.618,0.5188,0.3966
9.4055,23.557,0.5188,0.3966
9.4059,23.455,0.5188,0.3966
9.406,26.934,0.51884,0.31598
9.4067,15.518,0.5338,0.45493
9.407,13.127,0.54799,0.4604
9.4071,23.287,0.5188,0.3966
9.4077,18.182,0.55342,0.34399
9.4077,18.182,0.55342,0.34399
9.4077,18.182,0.55342,0.34399
9.4077,18.182,0.55342,0.34399
9.4077,18.182,0.55342,0.34399
9.4077,18.182,0.55342,0.34399
9.4077,18.182,0.55342,0.34399
9.4077,18.182,0.55342,0.34399
9.4077,18.182,0.55342,0.34399
9.4077,18.182,0.55342,0.34399
9.4077,18.182,0.55342,0.34399
9.4077,18.182,0.55342,0.34399
9.4077,18.182,0.55342,0.344
9.4077,18.181,0.55342,0.344
9.4077,18.181,0.55342,0.344
9.4077,18.181,0.55342,0.34401
9.4077,18.18,0.55342,0.34403
9.4077,18.179,0.55342,0.34405
9.4078,18.177,0.55342,0.3441
9.4078,18.174,0.55341,0.34417
9.4079,18.169,0.55341,0.34429
9.408,18.159,0.55341,0.34451
9.4082,18.143,0.5534,0.34488
9.4085,18.116,0.55338,0.3455
9.409,18.07,0.55336,0.34656
9.4092,26.662,0.51884,0.31598
9.4098,17.991,0.55332,0.34833
9.4102,23.014,0.5188,0.3966
9.4111,17.861,0.55326,0.35127
9.4122,28.766,0.51831,0.28066
9.4122,28.766,0.51831,0.28066
9.4122,28.766,0.51831,0.28066
9.4122,28.766,0.51831,0.28066
9.4122,28.766,0.51831,0.28066
9.4122,28.766,0.51831,0.28066
9.4122,28.766,0.51831,0.28066
9.4122,28.766,0.51831,0.28066
9.4122,28.766,0.51831,0.28066
9.4122,28.766,0.51831,0.28066
9.4122,28.766,0.51831,0.28066
9.4122,28.766,0.51831,0.28066
9.4122,28.766,0.51831,0.28066
9.4122,28.766,0.51831,0.28066
9.4122,28.766,0.51831,0.28066
9.4122,28.766,0.51831,0.28066
9.4122,28.766,0.51831,0.28066
9.4122,28.766,0.51831,0.28066
9.4122,28.766,0.51831,0.28066
9.4122,28.765,0.51831,0.28066
9.4122,28.765,0.51831,0.28066
9.4122,28.765,0.51831,0.28066
9.4122,28.765,0.51831,0.28066
9.4122,28.764,0.51831,0.28066
9.4122,28.762,0.51831,0.28066
9.4122,28.76,0.51831,0.28066
9.4122,28.755,0.51831,0.28066
9.4122,28.748,0.51831,0.28066
9.4122,28.736,0.51831,0.28066
9.4122,28.715,0.51831,0.28066
9.4123,28.679,0.51831,0.28066
9.4124,28.618,0.51831,0.28066
9.4128,28.516,0.51831,0.28066
9.4129,17.646,0.55317,0.35601
9.4135,24.471,0.5191,0.35831
9.4135,13.067,0.54766,0.46166
9.4137,14.792,0.55313,0.41042
9.414,28.347,0.51831,0.28066
9.4154,17.306,0.55305,0.36332
9.4172,28.075,0.51831,0.28066
9.4173,26.239,0.51884,0.31598
9.4175,13.034,0.54746,0.46231
9.4182,16.801,0.55291,0.37377
9.4184,22.592,0.5188,0.3966
9.4198,13.016,0.54734,0.46265
9.4206,29.774,0.51777,0.25577
9.4206,29.774,0.51777,0.25577
9.4206,29.774,0.51777,0.25577
9.4206,29.774,0.51777,0.25577
9.4206,29.774,0.51777,0.25577
9.4206,29.774,0.51777,0.25577
9.4206,29.774,0.51777,0.25577
9.4206,29.774,0.51777,0.25577
9.4206,29.774,0.51777,0.25577
9.4206,29.774,0.51777,0.25577
9.4206,29.774,0.51777,0.25577
9.4206,29.774,0.51777,0.25577
9.4206,29.774,0.51777,0.25577
9.4206,29.774,0.51777,0.25577
9.4206,29.774,0.51777,0.25577
9.4206,29.774,0.51777,0.25577
9.4206,29.774,0.51777,0.25577
9.4206,29.774,0.51777,0.25577
9.4206,29.774,0.51777,0.25577
9.4206,29.774,0.51777,0.25577
9.4206,29.774,0.51777,0.25577
9.4206,29.773,0.51777,0.25577
9.4206,29.773,0.51777,0.25577
9.4206,29.772,0.51777,0.25577
9.4206,29.771,0.51777,0.25577
9.4206,29.768,0.51777,0.25577
9.4206,29.764,0.51777,0.25577
9.4206,29.757,0.51777,0.25577
9.4206,29.744,0.51777,0.25577
9.4206,29.723,0.51777,0.25577
9.4207,29.687,0.51777,0.25577
9.4207,16.134,0.55279,0.38686
9.4208,29.626,0.51777,0.25577
9.4212,13.005,0.54727,0.46284
9.4212,29.524,0.51777,0.25577
9.4216,15.406,0.55275,0.40028
9.422,12.999,0.54723,0.46295
9.4224,29.355,0.51777,0.25577
9.4225,12.996,0.54721,0.46301
9.4228,12.994,0.54719,0.46305
9.423,12.992,0.54718,0.46307
9.4231,12.992,0.54718,0.46308
9.4231,12.991,0.54718,0.46309
9.4231,12.991,0.54718,0.46309
9.4238,21.674,0.51775,0.42048
9.4253,27.652,0.51831,0.28066
9.4255,29.083,0.51777,0.25577
9.427,21.401,0.51775,0.42048
9.4274,30.442,0.51734,0.23974
9.4274,30.442,0.51734,0.23974
9.4274,30.442,0.51734,0.23974
9.4274,30.442,0.51734,0.23974
9.4274,30.442,0.51734,0.23974
9.4274,30.442,0.51734,0.23974
9.4274,30.442,0.51734,0.23974
9.4274,30.442,0.51734,0.23974
9.4274,30.442,0.51734,0.23974
9.4274,30.442,0.51734,0.23974
9.4274,30.442,0.51734,0.23974
9.4274,30.442,0.51734,0.23974
9.4274,30.442,0.51734,0.23974
9.4274,30.442,0.51734,0.23974
9.4274,30.442,0.51734,0.23974
9.4274,30.442,0.51734,0.23974
9.4274,30.442,0.51734,0.23974
9.4274,30.442,0.51734,0.23974
9.4274,30.442,0.51734,0.23974
9.4274,30.442,0.51734,0.23974
9.4274,30.442,0.51734,0.23974
9.4274,30.441,0.51734,0.23974
9.4274,30.441,0.51734,0.23974
9.4274,30.44,0.51734,0.23974
9.4274,30.438,0.51734,0.23974
9.4274,30.436,0.51734,0.23974
9.4274,30.432,0.51734,0.23974
9.4274,30.424,0.51734,0.23974
9.4274,30.412,0.51734,0.23974
9.4274,30.391,0.51734,0.23974
9.4274,30.355,0.51734,0.23974
9.4276,30.294,0.51734,0.23974
9.428,30.192,0.51734,0.23974
9.4292,30.023,0.51734,0.23974
9.4322,30.863,0.51704,0.22987
9.4322,30.863,0.51704,0.22987
9.4322,30.863,0.51704,0.22987
9.4322,30.863,0.51704,0.22987
9.4322,30.863,0.51704,0.22987
9.4322,30.863,0.51704,0.22987
9.4322,30.863,0.51704,0.22987
9.4322,30.863,0.51704,0.22987
9.4322,30.863,0.51704,0.22987
9.4322,30.863,0.51704,0.22987
9.4322,30.863,0.51704,0.22987
9.4322,30.863,0.51704,0.22987
9.4322,30.863,0.51704,0.22987
9.4322,30.863,0.51704,0.22987
9.4322,30.863,0.51704,0.22987
9.4322,30.863,0.51704,0.22987
9.4322,30.863,0.51704,0.22987
9.4322,30.863,0.51704,0.22987
9.4322,30.863,0.51704,0.22987
9.4322,30.863,0.51704,0.22987
9.4322,30.863,0.51704,0.22987
9.4322,30.862,0.51704,0.22987
9.4322,30.862,0.51704,0.22987
9.4322,30.861,0.51704,0.22987
9.4322,30.86,0.51704,0.22987
9.4322,30.857,0.51704,0.22987
9.4322,30.853,0.51704,0.22987
9.4322,30.846,0.51704,0.22987
9.4322,30.833,0.51704,0.22987
9.4322,30.812,0.51704,0.22987
9.4322,30.776,0.51704,0.22987
9.4323,29.751,0.51734,0.23974
9.4324,30.715,0.51704,0.22987
9.4328,30.613,0.51704,0.22987
9.4329,23.855,0.5191,0.35831
9.4337,28.661,0.51777,0.25577
9.434,30.444,0.51704,0.22987
9.4351,20.979,0.51775,0.42048
9.4353,31.121,0.51684,0.22394
9.4353,31.121,0.51684,0.22394
9.4353,31.121,0.51684,0.22394
9.4353,31.121,0.51684,0.22394
9.4353,31.121,0.51684,0.22394
9.4353,31.121,0.51684,0.22394
9.4353,31.121,0.51684,0.22394
9.4353,31.121,0.51684,0.22394
9.4353,31.121,0.51684,0.22394
9.4353,31.121,0.51684,0.22394
9.4353,31.121,0.51684,0.22394
9.4353,31.121,0.51684,0.22394
9.4353,31.121,0.51684,0.22394
9.4353,31.121,0.51684,0.22394
9.4353,31.121,0.51684,0.22394
9.4353,31.121,0.51684,0.22394
9.4353,31.121,0.51684,0.22394
9.4353,31.121,0.51684,0.22394
9.4353,31.121,0.51684,0.22394
9.4353,31.121,0.51684,0.22394
9.4353,31.121,0.51684,0.22394
9.4353,31.12,0.51684,0.22394
9.4353,31.12,0.51684,0.22394
9.4353,31.119,0.51684,0.22394
9.4353,31.117,0.51684,0.22394
9.4353,31.115,0.51684,0.22394
9.4353,31.111,0.51684,0.22394
9.4353,31.103,0.51684,0.22394
9.4353,31.091,0.51684,0.22394
9.4353,31.07,0.51684,0.22394
9.4354,31.034,0.51684,0.22394
9.4355,30.973,0.51684,0.22394
9.436,30.871,0.51684,0.22394
9.4368,25.623,0.51884,0.31598
9.4371,30.702,0.51684,0.22394
9.4371,30.172,0.51704,0.22987
9.4373,31.276,0.51672,0.22042
9.4373,31.276,0.51672,0.22042
9.4373,31.276,0.51672,0.22042
9.4373,31.276,0.51672,0.22042
9.4373,31.276,0.51672,0.22042
9.4373,31.276,0.51672,0.22042
9.4373,31.276,0.51672,0.22042
9.4373,31.276,0.51672,0.22042
9.4373,31.276,0.51672,0.22042
9.4373,31.276,0.51672,0.22042
9.4373,31.276,0.51672,0.22042
9.4373,31.276,0.51672,0.22042
9.4373,31.276,0.51672,0.22042
9.4373,31.276,0.51672,0.22042
9.4373,31.276,0.51672,0.22042
9.4373,31.276,0.51672,0.22042
9.4373,31.276,0.51672,0.22042
9.4373,31.276,0.51672,0.22042
9.4373,31.276,0.51672,0.22042
9.4373,31.275,0.51672,0.22042
9.4373,31.275,0.51672,0.22042
9.4373,31.275,0.51672,0.22042
9.4373,31.274,0.51672,0.22042
9.4373,31.274,0.51672,0.22042
9.4373,31.272,0.51672,0.22042
9.4373,31.27,0.51672,0.22042
9.4373,31.265,0.51672,0.22042
9.4373,31.258,0.51672,0.22042
9.4373,31.246,0.51672,0.22042
9.4373,31.225,0.51672,0.22042
9.4374,31.189,0.51672,0.22042
9.4375,31.128,0.51672,0.22042
9.4378,21.976,0.5188,0.3966
9.4379,31.026,0.51672,0.22042
9.4385,31.368,0.51665,0.21835
9.4385,31.368,0.51665,0.21835
9.4385,31.368,0.51665,0.21835
9.4385,31.368,0.51665,0.21835
9.4385,31.368,0.51665,0.21835
9.4385,31.368,0.51665,0.21835
9.4385,31.368,0.51665,0.21835
9.4385,31.368,0.51665,0.21835
9.4385,31.368,0.51665,0.21835
9.4385,31.368,0.51665,0.21835
9.4385,31.368,0.51665,0.21835
9.4385,31.368,0.51665,0.21835
9.4385,31.368,0.51665,0.21835
9.4385,31.368,0.51665,0.21835
9.4385,31.368,0.51665,0.21835
9.4385,31.368,0.51665,0.21835
9.4385,31.368,0.51665,0.21835
9.4385,31.368,0.51665,0.21835
9.4385,31.367,0.51665,0.21835
9.4385,31.367,0.51665,0.21835
9.4385,31.367,0.51665,0.21835
9.4385,31.367,0.51665,0.21835
9.4385,31.366,0.51665,0.21835
9.4385,31.366,0.51665,0.21835
9.4385,31.364,0.51665,0.21835
9.4385,31.362,0.51665,0.21835
9.4385,31.357,0.51665,0.21835
9.4385,31.35,0.51665,0.21835
9.4385,31.338,0.51665,0.21835
9.4385,31.316,0.51665,0.21835
9.4386,31.28,0.51665,0.21835
9.4387,31.22,0.51665,0.21835
9.4391,30.857,0.51672,0.22042
9.4391,31.117,0.51665,0.21835
9.4392,31.422,0.5166,0.21713
9.4392,31.422,0.5166,0.21713
9.4392,31.422,0.5166,0.21713
9.4392,31.422,0.5166,0.21713
9.4392,31.422,0.5166,0.21713
9.4392,31.422,0.5166,0.21713
9.4392,31.422,0.5166,0.21713
9.4392,31.422,0.5166,0.21713
9.4392,31.422,0.5166,0.21713
9.4392,31.422,0.5166,0.21713
9.4392,31.422,0.5166,0.21713
9.4392,31.422,0.5166,0.21713
9.4392,31.422,0.5166,0.21713
9.4392,31.422,0.5166,0.21713
9.4392,31.422,0.5166,0.21713
9.4392,31.422,0.5166,0.21713
9.4392,31.422,0.5166,0.21713
9.4392,31.422,0.5166,0.21713
9.4392,31.422,0.5166,0.21713
9.4392,31.422,0.5166,0.21713
9.4392,31.421,0.5166,0.21713
9.4392,31.421,0.5166,0.21713
9.4392,31.421,0.5166,0.21713
9.4392,31.42,0.5166,0.21713
9.4392,31.418,0.5166,0.21713
9.4392,31.416,0.5166,0.21713
9.4392,31.412,0.5166,0.21713
9.4392,31.404,0.5166,0.21713
9.4392,31.392,0.5166,0.21713
9.4392,31.371,0.5166,0.21713
9.4393,31.335,0.5166,0.21713
9.4394,31.274,0.5166,0.21713
9.4396,31.454,0.51658,0.21642
9.4396,31.454,0.51658,0.21642
9.4396,31.454,0.51658,0.21642
9.4396,31.454,0.51658,0.21642
9.4396,31.454,0.51658,0.21642
9.4396,31.454,0.51658,0.21642
9.4396,31.454,0.51658,0.21642
9.4396,31.454,0.51658,0.21642
9.4396,31.454,0.51658,0.21642
9.4396,31.454,0.51658,0.21642
9.4396,31.454,0.51658,0.21642
9.4396,31.454,0.51658,0.21642
9.4396,31.454,0.51658,0.21642
9.4396,31.454,0.51658,0.21642
9.4396,31.454,0.51658,0.21642
9.4396,31.454,0.51658,0.21642
9.4396,31.454,0.51658,0.21642
9.4396,31.454,0.51658,0.21642
9.4396,31.454,0.51658,0.21642
9.4396,31.453,0.51658,0.21642
9.4396,31.453,0.51658,0.21642
9.4396,31.453,0.51658,0.21642
9.4396,31.452,0.51658,0.21642
9.4396,31.452,0.51658,0.21642
9.4396,31.45,0.51658,0.21642
9.4396,31.448,0.51658,0.21642
9.4396,31.443,0.51658,0.21642
9.4396,31.436,0.51658,0.21642
9.4396,31.424,0.51658,0.21642
9.4396,31.403,0.51658,0.21642
9.4397,31.367,0.51658,0.21642
9.4398,31.172,0.5166,0.21713
9.4398,31.306,0.51658,0.21642
9.4399,31.472,0.51656,0.216
9.4399,31.472,0.51656,0.216
9.4399,31.472,0.51656,0.216
9.4399,31.472,0.51656,0.216
9.4399,31.472,0.51656,0.216
9.4399,31.472,0.51656,0.216
9.4399,31.472,0.51656,0.216
9.4399,31.472,0.51656,0.216
9.4399,31.472,0.51656,0.216
9.4399,31.472,0.51656,0.216
9.4399,31.472,0.51656,0.216
9.4399,31.472,0.51656,0.216
9.4399,31.472,0.51656,0.216
9.4399,31.472,0.51656,0.216
9.4399,31.472,0.51656,0.216
9.4399,31.472,0.51656,0.216
9.4399,31.472,0.51656,0.216
9.4399,31.472,0.51656,0.216
9.4399,31.472,0.51656,0.216
9.4399,31.472,0.51656,0.216
9.4399,31.472,0.51656,0.216
9.4399,31.472,0.51656,0.216
9.4399,31.471,0.51656,0.216
9.4399,31.47,0.51656,0.216
9.4399,31.469,0.51656,0.216
9.4399,31.466,0.51656,0.216
9.4399,31.462,0.51656,0.216
9.4399,31.455,0.51656,0.216
9.4399,31.442,0.51656,0.216
9.4399,31.421,0.51656,0.216
9.4399,31.385,0.51656,0.216
9.44,31.483,0.51655,0.21576
9.44,31.483,0.51655,0.21576
9.44,31.483,0.51655,0.21576
9.44,31.483,0.51655,0.21576
9.44,31.483,0.51655,0.21576
9.44,31.483,0.51655,0.21576
9.44,31.483,0.51655,0.21576
9.44,31.483,0.51655,0.21576
9.44,31.483,0.51655,0.21576
9.44,31.483,0.51655,0.21576
9.44,31.483,0.51655,0.21576
9.44,31.483,0.51655,0.21576
9.44,31.483,0.51655,0.21576
9.44,31.483,0.51655,0.21576
9.44,31.483,0.51655,0.21576
9.44,31.483,0.51655,0.21576
9.44,31.483,0.51655,0.21576
9.44,31.483,0.51655,0.21576
9.44,31.483,0.51655,0.21576
9.44,31.483,0.51655,0.21576
9.44,31.483,0.51655,0.21576
9.44,31.483,0.51655,0.21576
9.44,31.482,0.51655,0.21576
9.44,31.481,0.51655,0.21576
9.44,31.48,0.51655,0.21576
9.44,31.477,0.51655,0.21576
9.44,31.473,0.51655,0.21576
9.44,31.466,0.51655,0.21576
9.44,31.453,0.51655,0.21576
9.44,31.432,0.51655,0.21576
9.4401,31.324,0.51656,0.216
9.4401,31.396,0.51655,0.21576
9.4401,31.49,0.51655,0.21562
9.4401,31.49,0.51655,0.21562
9.4401,31.49,0.51655,0.21562
9.4401,31.49,0.51655,0.21562
9.4401,31.49,0.51655,0.21562
9.4401,31.49,0.51655,0.21562
9.4401,31.49,0.51655,0.21562
9.4401,31.49,0.51655,0.21562
9.4401,31.49,0.51655,0.21562
9.4401,31.49,0.51655,0.21562
9.4401,31.49,0.51655,0.21562
9.4401,31.49,0.51655,0.21562
9.4401,31.49,0.51655,0.21562
9.4401,31.49,0.51655,0.21562
9.4401,31.49,0.51655,0.21562
9.4401,31.49,0.51655,0.21562
9.4401,31.49,0.51655,0.21562
9.4401,31.49,0.51655,0.21562
9.4401,31.489,0.51655,0.21562
9.4401,31.489,0.51655,0.21562
9.4401,31.489,0.51655,0.21562
9.4401,31.489,0.51655,0.21562
9.4401,31.488,0.51655,0.21562
9.4401,31.488,0.51655,0.21562
9.4401,31.486,0.51655,0.21562
9.4401,31.484,0.51655,0.21562
9.4401,31.479,0.51655,0.21562
9.4401,31.472,0.51655,0.21562
9.4401,31.46,0.51655,0.21562
9.4401,31.438,0.51655,0.21562
9.4402,31.493,0.51654,0.21553
9.4402,31.493,0.51654,0.21553
9.4402,31.493,0.51654,0.21553
9.4402,31.493,0.51654,0.21553
9.4402,31.493,0.51654,0.21553
9.4402,31.493,0.51654,0.21553
9.4402,31.493,0.51654,0.21553
9.4402,31.493,0.51654,0.21553
9.4402,31.493,0.51654,0.21553
9.4402,31.493,0.51654,0.21553
9.4402,31.493,0.51654,0.21553
9.4402,31.493,0.51654,0.21553
9.4402,31.493,0.51654,0.21553
9.4402,31.493,0.51654,0.21553
9.4402,31.493,0.51654,0.21553
9.4402,31.493,0.51654,0.21553
9.4402,31.493,0.51654,0.21553
9.4402,31.493,0.51654,0.21553
9.4402,31.493,0.51654,0.21553
9.4402,31.493,0.51654,0.21553
9.4402,31.493,0.51654,0.21553
9.4402,31.493,0.51654,0.21553
9.4402,31.492,0.51654,0.21553
9.4402,31.491,0.51654,0.21553
9.4402,31.49,0.51654,0.21553
9.4402,31.487,0.51654,0.21553
9.4402,31.483,0.51654,0.21553
9.4402,31.476,0.51654,0.21553
9.4402,31.463,0.51654,0.21553
9.4402,31.442,0.51654,0.21553
9.4402,31.402,0.51655,0.21562
9.4402,31.496,0.51654,0.21548
9.4402,31.496,0.51654,0.21548
9.4402,31.496,0.51654,0.21548
9.4402,31.496,0.51654,0.21548
9.4402,31.496,0.51654,0.21548
9.4402,31.496,0.51654,0.21548
9.4402,31.496,0.51654,0.21548
9.4402,31.496,0.51654,0.21548
9.4402,31.496,0.51654,0.21548
9.4402,31.496,0.51654,0.21548
9.4402,31.496,0.51654,0.21548
9.4402,31.496,0.51654,0.21548
9.4402,31.496,0.51654,0.21548
9.4402,31.496,0.51654,0.21548
9.4402,31.496,0.51654,0.21548
9.4402,31.496,0.51654,0.21548
9.4402,31.495,0.51654,0.21548
9.4402,31.495,0.51654,0.21548
9.4402,31.495,0.51654,0.21548
9.4402,31.495,0.51654,0.21548
9.4402,31.495,0.51654,0.21548
9.4402,31.495,0.51654,0.21548
9.4402,31.494,0.51654,0.21548
9.4402,31.493,0.51654,0.21548
9.4402,31.492,0.51654,0.21548
9.4402,31.49,0.51654,0.21548
9.4402,31.485,0.51654,0.21548
9.4402,31.478,0.51654,0.21548
9.4402,31.466,0.51654,0.21548
9.4402,31.497,0.51654,0.21545
9.4402,31.497,0.51654,0.21545
9.4402,31.497,0.51654,0.21545
9.4402,31.497,0.51654,0.21545
9.4402,31.497,0.51654,0.21545
9.4402,31.497,0.51654,0.21545
9.4402,31.497,0.51654,0.21545
9.4402,31.497,0.51654,0.21545
9.4402,31.497,0.51654,0.21545
9.4402,31.497,0.51654,0.21545
9.4402,31.497,0.51654,0.21545
9.4402,31.497,0.51654,0.21545
9.4402,31.497,0.51654,0.21545
9.4402,31.497,0.51654,0.21545
9.4402,31.497,0.51654,0.21545
9.4402,31.497,0.51654,0.21545
9.4402,31.497,0.51654,0.21545
9.4402,31.497,0.51654,0.21545
9.4402,31.497,0.51654,0.21545
9.4402,31.497,0.51654,0.21545
9.4402,31.496,0.51654,0.21545
9.4402,31.496,0.51654,0.21545
9.4402,31.496,0.51654,0.21545
9.4402,31.495,0.51654,0.21545
9.4402,31.493,0.51654,0.21545
9.4402,31.491,0.51654,0.21545
9.4402,31.487,0.51654,0.21545
9.4402,31.479,0.51654,0.21545
9.4402,31.467,0.51654,0.21545
9.4402,31.444,0.51654,0.21548
9.4402,31.498,0.51654,0.21544
9.4402,31.498,0.51654,0.21544
9.4402,31.498,0.51654,0.21544
9.4402,31.498,0.51654,0.21544
9.4402,31.498,0.51654,0.21544
9.4402,31.498,0.51654,0.21544
9.4402,31.498,0.51654,0.21544
9.4402,31.498,0.51654,0.21544
9.4402,31.498,0.51654,0.21544
9.4402,31.498,0.51654,0.21544
9.4402,31.498,0.51654,0.21544
9.4402,31.498,0.51654,0.21544
9.4402,31.498,0.51654,0.21544
9.4402,31.498,0.51654,0.21544
9.4402,31.498,0.51654,0.21544
9.4402,31.498,0.51654,0.21544
9.4402,31.498,0.51654,0.21544
9.4402,31.497,0.51654,0.21544
9.4402,31.497,0.51654,0.21544
9.4402,31.497,0.51654,0.21544
9.4402,31.497,0.51654,0.21544
9.4402,31.497,0.51654,0.21544
9.4402,31.496,0.51654,0.21544
9.4402,31.496,0.51654,0.21544
9.4402,31.494,0.51654,0.21544
9.4402,31.492,0.51654,0.21544
9.4402,31.487,0.51654,0.21544
9.4402,31.48,0.51654,0.21544
9.4402,31.498,0.51654,0.21543
9.4402,31.498,0.51654,0.21543
9.4402,31.498,0.51654,0.21543
9.4402,31.498,0.51654,0.21543
9.4402,31.498,0.51654,0.21543
9.4402,31.498,0.51654,0.21543
9.4402,31.498,0.51654,0.21543
9.4402,31.498,0.51654,0.21543
9.4402,31.498,0.51654,0.21543
9.4402,31.498,0.51654,0.21543
9.4402,31.498,0.51654,0.21543
9.4402,31.498,0.51654,0.21543
9.4402,31.498,0.51654,0.21543
9.4402,31.498,0.51654,0.21543
9.4402,31.498,0.51654,0.21543
9.4402,31.498,0.51654,0.21543
9.4402,31.498,0.51654,0.21543
9.4402,31.498,0.51654,0.21543
9.4402,31.498,0.51654,0.21543
9.4402,31.498,0.51654,0.21543
9.4402,31.498,0.51654,0.21543
9.4402,31.497,0.51654,0.21543
9.4402,31.497,0.51654,0.21543
9.4402,31.496,0.51654,0.21543
9.4402,31.494,0.51654,0.21543
9.4402,31.492,0.51654,0.21543
9.4402,31.488,0.51654,0.21543
9.4402,31.48,0.51654,0.21543
9.4402,31.468,0.51654,0.21544
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.497,0.51654,0.21542
9.4402,31.496,0.51654,0.21542
9.4402,31.495,0.51654,0.21542
9.4402,31.492,0.51654,0.21542
9.4402,31.488,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.497,0.51654,0.21542
9.4402,31.496,0.51654,0.21542
9.4402,31.495,0.51654,0.21542
9.4402,31.492,0.51654,0.21542
9.4402,31.488,0.51654,0.21542
9.4402,31.481,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
9.4402,31.498,0.51654,0.21542
