2.3717,17.956,0.9615,0.3612
2.3717,17.956,0.9615,0.36119
2.3717,17.956,0.9615,0.36123
2.3717,17.956,0.9615,0.36119
2.3717,17.956,0.9615,0.36119
2.3717,17.955,0.9615,0.36129
2.3717,17.956,0.9615,0.36119
2.3717,17.956,0.9615,0.36119
2.3717,17.956,0.9615,0.36122
2.3717,17.956,0.9615,0.36122
2.3717,17.953,0.9615,0.36139
2.3717,17.956,0.9615,0.36122
2.3717,17.956,0.9615,0.36122
2.3717,17.956,0.9615,0.36122
2.3717,17.955,0.9615,0.36128
2.3717,17.955,0.9615,0.36127
2.3717,17.95,0.9615,0.36156
2.3717,17.955,0.9615,0.36127
2.3717,17.955,0.9615,0.36127
2.3717,17.955,0.9615,0.36127
2.3717,17.955,0.9615,0.36127
2.3717,17.953,0.9615,0.36137
2.3717,17.954,0.9615,0.36137
2.3717,17.945,0.9615,0.36186
2.3717,17.954,0.9615,0.36136
2.3717,17.954,0.9615,0.36136
2.3717,17.954,0.9615,0.36136
2.3717,17.954,0.9615,0.36136
2.3717,17.954,0.9615,0.36135
2.3717,17.951,0.9615,0.36154
2.3718,17.951,0.9615,0.36152
2.3718,17.952,0.9615,0.36151
2.3718,17.936,0.96149,0.36237
2.3718,17.952,0.9615,0.36151
2.3718,17.952,0.9615,0.36151
2.3718,17.952,0.9615,0.3615
2.3718,17.952,0.9615,0.3615
2.3718,17.952,0.9615,0.3615
2.3718,17.946,0.9615,0.36182
2.3718,17.947,0.9615,0.36179
2.3718,17.948,0.9615,0.36178
2.3718,17.948,0.9615,0.36177
2.3718,17.922,0.96149,0.36324
2.3718,17.948,0.9615,0.36176
2.3718,17.948,0.9615,0.36176
2.3718,17.948,0.9615,0.36176
2.3718,17.949,0.9615,0.36176
2.3718,17.949,0.9615,0.36176
2.3718,17.939,0.96149,0.3623
2.3719,17.94,0.96149,0.36225
2.3719,17.941,0.96149,0.36223
2.3719,17.942,0.96149,0.36221
2.3719,17.942,0.96149,0.3622
2.3719,17.734,0.96142,0.37304
2.3719,17.942,0.96149,0.3622
2.3719,17.942,0.96149,0.36219
2.3719,17.942,0.96149,0.36219
2.3719,17.943,0.96149,0.36219
2.3719,17.943,0.96149,0.36219
2.372,17.926,0.96149,0.36311
2.372,17.896,0.96148,0.36473
2.372,17.929,0.96149,0.36303
2.3721,17.93,0.96149,0.36299
2.3721,17.931,0.96149,0.36296
2.3721,17.932,0.96149,0.36295
2.3721,17.932,0.96149,0.36294
2.3721,17.932,0.96149,0.36294
2.3721,17.932,0.96149,0.36293
2.3721,17.932,0.96149,0.36293
2.3721,17.932,0.96149,0.36293
2.3721,17.932,0.96149,0.36293
2.3722,17.904,0.96148,0.3645
2.3722,17.854,0.96146,0.36728
2.3723,17.909,0.96147,0.36437
2.3724,17.911,0.96147,0.36429
2.3724,17.913,0.96147,0.36425
2.3724,17.914,0.96147,0.36422
2.3725,17.914,0.96147,0.36421
2.3725,17.915,0.96147,0.3642
2.3725,17.915,0.96147,0.36419
2.3725,17.915,0.96147,0.36419
2.3725,17.915,0.96147,0.36419
2.3725,17.915,0.96147,0.36419
2.3725,17.915,0.96147,0.36419
2.3726,17.867,0.96145,0.36686
2.3728,17.875,0.96145,0.36663
2.3729,17.78,0.96142,0.3716
2.3729,17.88,0.96145,0.3665
2.3729,18.054,0.96138,0.41478
2.373,17.568,0.96134,0.38174
2.373,17.882,0.96145,0.36642
2.373,17.884,0.96145,0.36638
2.3731,17.885,0.96145,0.36635
2.3731,17.885,0.96145,0.36634
2.3731,17.886,0.96145,0.36633
2.3731,17.029,0.96119,0.40677
2.3731,17.886,0.96145,0.36632
2.3731,17.886,0.96145,0.36632
2.3731,17.886,0.96145,0.36632
2.3731,17.886,0.96145,0.36632
2.3731,17.886,0.96145,0.36632
2.3734,17.805,0.96141,0.37085
2.3738,17.819,0.96141,0.37043
2.3739,18.101,0.96138,0.41335
2.374,17.827,0.96141,0.3702
2.3741,17.832,0.9614,0.37007
2.3742,17.834,0.9614,0.36999
2.3743,17.836,0.9614,0.36995
2.3743,17.837,0.9614,0.36992
2.3743,17.837,0.9614,0.3699
2.3743,17.837,0.9614,0.3699
2.3743,17.838,0.9614,0.36989
2.3743,17.838,0.9614,0.36989
2.3743,17.838,0.9614,0.36989
2.3743,17.838,0.9614,0.36989
2.3743,17.838,0.9614,0.36988
2.3744,17.656,0.96133,0.37889
2.3744,18.126,0.96137,0.41259
2.3746,16.176,0.96033,0.50225
2.3748,18.14,0.96137,0.41217
2.375,16.707,0.9598,0.56345
2.375,18.147,0.96137,0.41194
2.3751,18.152,0.96137,0.41181
2.3752,18.154,0.96137,0.41173
2.3753,18.156,0.96137,0.41169
2.3753,18.157,0.96137,0.41166
2.3753,17.703,0.96132,0.37745
2.3753,18.157,0.96136,0.41165
2.3753,18.158,0.96136,0.41164
2.3753,18.158,0.96136,0.41163
2.3753,18.158,0.96136,0.41163
2.3753,18.158,0.96136,0.41163
2.3753,18.158,0.96136,0.41163
2.3753,18.158,0.96136,0.41163
2.3759,17.728,0.96132,0.3767
2.3761,17.286,0.96117,0.39656
2.3762,17.742,0.96131,0.37628
2.3765,17.75,0.96131,0.37605
2.3766,17.754,0.96131,0.37592
2.3767,17.757,0.96131,0.37584
2.3767,17.758,0.96131,0.3758
2.3767,17.759,0.96131,0.37577
2.3767,17.76,0.96131,0.37575
2.3767,17.76,0.96131,0.37575
2.3768,17.76,0.96131,0.37574
2.3768,17.76,0.96131,0.37574
2.3768,17.76,0.96131,0.37574
2.3768,17.76,0.96131,0.37574
2.3768,17.76,0.96131,0.37573
2.378,17.451,0.96115,0.39088
2.3782,16.584,0.96084,0.43468
2.3794,17.539,0.96114,0.38803
2.3797,16.51,0.96013,0.49928
2.3797,16.988,0.96078,0.44444
2.38,16.895,0.9596,0.55419
2.3803,17.586,0.96113,0.38659
2.3809,17.611,0.96113,0.38584
2.3813,17.625,0.96112,0.38542
2.3815,17.633,0.96112,0.38519
2.3816,17.637,0.96112,0.38506
2.3817,17.64,0.96112,0.38498
2.3817,17.641,0.96112,0.38494
2.3818,17.642,0.96112,0.38491
2.3818,17.643,0.96112,0.3849
2.3818,17.643,0.96112,0.38489
2.3818,17.643,0.96112,0.38488
2.3818,17.643,0.96112,0.38488
2.3818,17.643,0.96112,0.38488
2.3818,17.643,0.96112,0.38488
2.3818,17.643,0.96112,0.38488
2.3828,16.389,0.96001,0.4912
2.3834,16.878,0.9608,0.41946
2.385,17.282,0.96074,0.42922
2.3864,17.135,0.96077,0.40925
2.3874,16.222,0.96023,0.46869
2.3879,17.54,0.96071,0.41901
2.3883,17.299,0.96076,0.40357
2.3897,17.388,0.96075,0.40072
2.3899,17.704,0.9607,0.41333
2.3906,17.434,0.96074,0.39928
2.3912,17.459,0.96073,0.39853
2.3913,17.793,0.96069,0.41048
2.3915,16.154,0.95967,0.51434
2.3916,17.473,0.96073,0.39811
2.3918,17.481,0.96073,0.39788
2.3919,17.486,0.96073,0.39775
2.392,17.488,0.96073,0.39767
2.392,17.49,0.96073,0.39763
2.3921,17.491,0.96073,0.3976
2.3921,17.491,0.96073,0.39759
2.3921,17.492,0.96073,0.39758
2.3921,17.492,0.96073,0.39757
2.3921,17.492,0.96073,0.39757
2.3921,17.492,0.96073,0.39757
2.3921,17.492,0.96073,0.39757
2.3921,17.492,0.96073,0.39757
2.3922,17.839,0.96068,0.40904
2.3924,16.556,0.96003,0.46571
2.3928,17.864,0.96067,0.40829
2.3932,17.878,0.96067,0.40787
2.3934,17.886,0.96067,0.40764
2.3935,17.89,0.96067,0.40751
2.3936,17.893,0.96067,0.40743
2.3936,17.895,0.96067,0.40739
2.3936,17.895,0.96067,0.40736
2.3937,17.896,0.96067,0.40735
2.3937,17.896,0.96067,0.40734
2.3937,17.896,0.96067,0.40733
2.3937,17.897,0.96067,0.40733
2.3937,17.897,0.96067,0.40733
2.3937,17.897,0.96067,0.40733
2.3937,17.897,0.96067,0.40733
2.3956,16.435,0.95991,0.45764
2.3961,16.468,0.96015,0.4469
2.3965,16.342,0.95948,0.50508
2.4011,16.802,0.95996,0.44393
2.4013,16.762,0.96011,0.43167
2.4042,16.2,0.95957,0.48078
2.4042,16.681,0.95984,0.43586
2.4043,17.019,0.96009,0.42147
2.4062,17.183,0.96007,0.41579
2.4063,17.096,0.95992,0.4287
2.4076,17.272,0.96006,0.41294
2.4085,17.319,0.96005,0.4115
2.4091,17.344,0.96005,0.41074
2.4092,16.388,0.95938,0.47152
2.4093,17.353,0.95989,0.41849
2.4095,16.975,0.95979,0.42063
2.4095,17.358,0.96004,0.41033
2.4097,17.365,0.96004,0.4101
2.4098,17.37,0.96004,0.40997
2.4099,17.373,0.96004,0.40989
2.4099,17.374,0.96004,0.40984
2.41,17.375,0.96004,0.40982
2.41,17.375,0.96004,0.4098
2.41,17.376,0.96004,0.4098
2.41,17.376,0.96004,0.40979
2.41,17.376,0.96004,0.40979
2.41,17.376,0.96004,0.40979
2.41,17.376,0.96004,0.40978
2.41,17.376,0.96004,0.40978
2.4113,17.518,0.95988,0.41281
2.4125,17.232,0.95977,0.41042
2.4127,17.606,0.95986,0.40997
2.4129,16.446,0.9595,0.45899
2.4136,17.653,0.95986,0.40853
2.4142,17.678,0.95985,0.40777
2.4144,17.397,0.95975,0.40474
2.4145,17.692,0.95985,0.40736
2.4147,17.7,0.95985,0.40713
2.4149,17.704,0.95985,0.40699
2.4149,17.707,0.95984,0.40692
2.415,17.708,0.95984,0.40687
2.415,17.709,0.95984,0.40685
2.415,17.71,0.95984,0.40683
2.415,17.71,0.95984,0.40682
2.415,17.71,0.95984,0.40682
2.415,17.71,0.95984,0.40681
2.415,17.71,0.95984,0.40681
2.415,17.71,0.95984,0.40681
2.415,17.71,0.95984,0.40681
2.4158,17.485,0.95974,0.40189
2.4167,17.532,0.95973,0.40046
2.4173,17.557,0.95973,0.3997
2.4177,17.571,0.95973,0.39929
2.4179,17.579,0.95972,0.39905
2.4179,16.634,0.95931,0.44973
2.418,17.583,0.95972,0.39892
2.4181,17.586,0.95972,0.39884
2.4181,17.587,0.95972,0.3988
2.4181,16.74,0.95946,0.44376
2.4182,17.588,0.95972,0.39877
2.4182,17.589,0.95972,0.39876
2.4182,17.589,0.95972,0.39875
2.4182,17.589,0.95972,0.39875
2.4182,17.589,0.95972,0.39874
2.4182,17.589,0.95972,0.39874
2.4182,17.589,0.95972,0.39874
2.4182,17.589,0.95972,0.39874
2.4189,16.202,0.96045,0.4694
2.4211,16.997,0.95943,0.43356
2.4231,17.161,0.95942,0.42788
2.4232,16.928,0.95926,0.4345
2.4245,17.25,0.95941,0.42503
2.4253,15.841,0.95925,0.5463
2.4254,17.296,0.9594,0.42359
2.426,17.322,0.95939,0.42283
2.426,15.817,0.95975,0.49789
2.4261,17.185,0.95924,0.4243
2.4263,17.335,0.95939,0.42242
2.4265,17.343,0.95939,0.42219
2.4267,17.348,0.95939,0.42206
2.4267,17.35,0.95939,0.42198
2.4268,17.352,0.95939,0.42193
2.4268,17.353,0.95939,0.42191
2.4268,17.353,0.95939,0.42189
2.4268,17.354,0.95939,0.42189
2.4268,17.354,0.95939,0.42188
2.4269,17.354,0.95939,0.42188
2.4269,17.354,0.95939,0.42188
2.4269,17.354,0.95939,0.42187
2.4269,17.354,0.95939,0.42187
2.4281,17.349,0.95922,0.41862
2.4295,17.438,0.95921,0.41577
2.4298,16.489,0.96035,0.4507
2.4304,17.484,0.9592,0.41433
2.431,17.509,0.9592,0.41357
2.4314,17.523,0.95919,0.41316
2.4316,17.531,0.95919,0.41293
2.4317,17.536,0.95919,0.4128
2.4318,17.538,0.95919,0.41272
2.4318,17.54,0.95919,0.41268
2.4318,17.541,0.95919,0.41265
2.4319,17.541,0.95919,0.41263
2.4319,17.542,0.95919,0.41263
2.4319,17.542,0.95919,0.41262
2.4319,17.542,0.95919,0.41262
2.4319,17.542,0.95919,0.41262
2.4319,17.542,0.95919,0.41261
2.4319,17.542,0.95919,0.41261
2.4325,24.303,0.95615,0.66984
2.4333,21.426,0.95642,0.61401
2.4339,24.417,0.95609,0.67383
2.4348,24.487,0.95606,0.67617
2.4354,24.528,0.95604,0.67754
2.4357,24.553,0.95602,0.67833
2.4359,24.567,0.95601,0.67879
2.436,24.576,0.95601,0.67906
2.436,24.581,0.95601,0.67922
2.4361,24.584,0.95601,0.67931
2.4361,24.586,0.95601,0.67936
2.4361,24.586,0.956,0.6794
2.4361,24.587,0.956,0.67941
2.4361,24.587,0.956,0.67943
2.4361,24.588,0.956,0.67943
2.4361,24.588,0.956,0.67943
2.4361,24.588,0.956,0.67944
2.4361,24.588,0.956,0.67944
2.4361,24.588,0.956,0.67944
2.4361,24.588,0.956,0.67944
2.4361,24.588,0.956,0.67944
2.4361,24.588,0.956,0.67944
2.4361,24.588,0.956,0.67944
2.4361,24.588,0.956,0.67944
2.4361,24.588,0.956,0.67944
2.4361,24.588,0.956,0.67944
2.4361,24.588,0.956,0.67944
2.4361,24.588,0.956,0.67944
2.4363,21.635,0.9563,0.62644
2.4376,16.711,0.96027,0.44011
2.4391,21.859,0.95618,0.63648
2.4403,16.015,0.95962,0.46889
2.4413,22.031,0.95609,0.64307
2.4425,16.839,0.96023,0.43495
2.4427,22.145,0.95603,0.64706
2.4428,15.649,0.9591,0.50369
2.4436,22.214,0.956,0.6494
2.4441,22.256,0.95598,0.65077
2.4444,22.281,0.95596,0.65156
2.4446,22.295,0.95596,0.65202
2.4447,22.304,0.95595,0.65229
2.4448,22.309,0.95595,0.65245
2.4448,22.312,0.95595,0.65254
2.4448,22.313,0.95595,0.65259
2.4448,22.314,0.95595,0.65262
2.4449,22.315,0.95595,0.65264
2.4449,22.315,0.95595,0.65265
2.4449,22.315,0.95595,0.65266
2.4449,22.316,0.95594,0.65266
2.4449,22.316,0.95594,0.65267
2.4449,22.316,0.95594,0.65267
2.4449,22.316,0.95594,0.65267
2.4449,22.316,0.95594,0.65267
2.4449,22.316,0.95594,0.65267
2.4449,22.316,0.95594,0.65267
2.4449,22.316,0.95594,0.65267
2.4449,22.316,0.95594,0.65267
2.4449,22.316,0.95594,0.65267
2.4449,22.316,0.95594,0.65267
2.4449,22.316,0.95594,0.65267
2.4449,22.316,0.95594,0.65267
2.4468,19.065,0.95636,0.55879
2.4479,19.164,0.95631,0.56817
2.4495,19.032,0.95625,0.55966
2.4509,19.372,0.95619,0.5806
2.4512,16.302,0.95952,0.45019
2.4537,19.596,0.95608,0.59064
2.4553,18.916,0.95601,0.57238
2.4559,19.768,0.95599,0.59723
2.4571,15.847,0.95897,0.47469
2.4573,19.882,0.95593,0.60122
2.4582,19.952,0.9559,0.60356
2.4587,19.993,0.95587,0.60493
2.4589,16.525,0.95945,0.4396
2.459,20.018,0.95586,0.60572
2.4592,20.033,0.95585,0.60618
2.4593,20.041,0.95585,0.60645
2.4594,20.046,0.95585,0.60661
2.4594,20.049,0.95585,0.6067
2.4594,20.051,0.95584,0.60675
2.4594,20.052,0.95584,0.60678
2.4595,20.052,0.95584,0.6068
2.4595,20.052,0.95584,0.60681
2.4595,20.053,0.95584,0.60682
2.4595,20.053,0.95584,0.60682
2.4595,20.053,0.95584,0.60683
2.4595,20.053,0.95584,0.60683
2.4595,20.053,0.95584,0.60683
2.4595,20.053,0.95584,0.60683
2.4595,20.053,0.95584,0.60683
2.4595,20.053,0.95584,0.60683
2.4595,20.053,0.95584,0.60683
2.4595,20.053,0.95584,0.60683
2.4595,20.053,0.95584,0.60683
2.4595,20.053,0.95584,0.60683
2.4595,20.053,0.95584,0.60683
2.4595,20.053,0.95584,0.60683
2.4635,22.361,0.9561,0.65945
2.4639,16.653,0.95941,0.43443
2.4646,17.519,0.95623,0.50216
2.4658,17.618,0.95618,0.51154
2.4664,22.585,0.95599,0.66949
2.4669,16.721,0.95938,0.43194
2.4674,17.486,0.95612,0.50303
2.468,16.134,0.95887,0.45599
2.4685,22.758,0.9559,0.67609
2.4686,16.759,0.95936,0.43066
2.4687,17.827,0.95606,0.52397
2.4696,16.781,0.95935,0.42996
2.4699,22.871,0.95584,0.68007
2.4702,16.793,0.95935,0.42956
2.4706,16.8,0.95934,0.42933
2.4708,16.805,0.95934,0.4292
2.4708,22.941,0.9558,0.68242
2.4709,16.807,0.95934,0.42913
2.471,16.808,0.95934,0.42908
2.471,16.809,0.95934,0.42906
2.471,16.81,0.95934,0.42904
2.471,16.81,0.95934,0.42903
2.471,16.81,0.95934,0.42903
2.471,16.81,0.95934,0.42902
2.471,16.81,0.95934,0.42902
2.4711,16.81,0.95934,0.42902
2.4711,16.81,0.95934,0.42902
2.4714,22.983,0.95578,0.68378
2.4716,18.051,0.95595,0.53401
2.4717,23.007,0.95577,0.68457
2.4719,23.022,0.95576,0.68504
2.472,23.03,0.95576,0.6853
2.472,23.035,0.95576,0.68546
2.4721,23.038,0.95575,0.68555
2.4721,23.04,0.95575,0.68561
2.4721,23.041,0.95575,0.68564
2.4721,23.041,0.95575,0.68566
2.4721,23.042,0.95575,0.68567
2.4721,23.042,0.95575,0.68567
2.4721,23.042,0.95575,0.68568
2.4721,23.042,0.95575,0.68568
2.4721,23.042,0.95575,0.68568
2.4721,23.042,0.95575,0.68568
2.4721,23.042,0.95575,0.68568
2.4721,23.042,0.95575,0.68568
2.4721,23.042,0.95575,0.68568
2.4721,23.042,0.95575,0.68568
2.4721,23.042,0.95575,0.68568
2.4721,23.042,0.95575,0.68568
2.4721,23.042,0.95575,0.68568
2.4721,23.042,0.95575,0.68568
2.4721,23.042,0.95575,0.68568
2.4722,19.538,0.95617,0.60225
2.4732,17.371,0.95588,0.51574
2.4734,19.637,0.95613,0.61163
2.4737,18.223,0.95586,0.5406
2.475,18.389,0.9552,0.60447
2.4751,18.336,0.9558,0.54459
2.4758,16.357,0.9588,0.4454
2.476,18.406,0.95577,0.54693
2.4763,19.845,0.95601,0.62406
2.4766,18.448,0.95574,0.54829
2.4767,17.054,0.95574,0.5408
2.4769,18.473,0.95573,0.54909
2.4771,18.487,0.95572,0.54955
2.4772,18.496,0.95572,0.54982
2.4772,18.5,0.95572,0.54998
2.4773,18.503,0.95571,0.55007
2.4773,18.505,0.95571,0.55012
2.4773,18.506,0.95571,0.55015
2.4773,18.507,0.95571,0.55017
2.4773,18.507,0.95571,0.55018
2.4773,18.507,0.95571,0.55019
2.4773,18.507,0.95571,0.55019
2.4773,18.507,0.95571,0.55019
2.4773,18.507,0.95571,0.55019
2.4773,18.507,0.95571,0.5502
2.4773,18.507,0.95571,0.5502
2.4773,18.507,0.95571,0.5502
2.4773,18.507,0.95571,0.5502
2.4773,18.507,0.95571,0.5502
2.4773,18.507,0.95571,0.5502
2.4773,18.507,0.95571,0.5502
2.4773,18.507,0.95571,0.5502
2.4773,18.507,0.95571,0.5502
2.4773,18.507,0.95571,0.5502
2.4792,20.07,0.95589,0.6341
2.4807,16.485,0.95875,0.44024
2.4812,16.966,0.9561,0.45305
2.4813,20.242,0.9558,0.64069
2.4823,17.065,0.95606,0.46243
2.4827,20.355,0.95575,0.64468
2.4836,20.425,0.95571,0.64702
2.4837,16.553,0.95872,0.43775
2.4839,16.933,0.95599,0.45392
2.4841,20.467,0.95569,0.64838
2.4845,20.491,0.95567,0.64918
2.4846,20.506,0.95567,0.64964
2.4848,20.514,0.95566,0.64991
2.4848,20.519,0.95566,0.65007
2.4849,20.522,0.95566,0.65016
2.4849,20.524,0.95566,0.65021
2.4849,20.525,0.95566,0.65024
2.4849,20.525,0.95566,0.65026
2.4849,20.526,0.95566,0.65027
2.4849,20.526,0.95566,0.65028
2.4849,20.526,0.95566,0.65028
2.4849,20.526,0.95566,0.65028
2.4849,20.526,0.95566,0.65029
2.4849,20.526,0.95566,0.65029
2.4849,20.526,0.95566,0.65029
2.4849,20.526,0.95566,0.65029
2.4849,20.526,0.95566,0.65029
2.4849,20.526,0.95566,0.65029
2.4849,20.526,0.95566,0.65029
2.4849,20.526,0.95566,0.65029
2.4849,20.526,0.95566,0.65029
2.4849,20.526,0.95566,0.65029
2.4849,20.526,0.95566,0.65029
2.4853,17.274,0.95594,0.47486
2.4855,16.591,0.95871,0.43646
2.4865,16.612,0.9587,0.43576
2.4871,16.625,0.95869,0.43536
2.4874,16.632,0.95869,0.43514
2.4876,16.636,0.95869,0.43501
2.4877,16.639,0.95869,0.43493
2.4878,16.64,0.95868,0.43488
2.4878,16.641,0.95868,0.43486
2.4879,16.641,0.95868,0.43484
2.4879,16.642,0.95868,0.43483
2.4879,16.642,0.95868,0.43483
2.4879,16.642,0.95868,0.43483
2.4879,16.642,0.95868,0.43482
2.4879,16.642,0.95868,0.43482
2.4879,16.642,0.95868,0.43482
2.4881,17.498,0.95582,0.4849
2.4897,16.818,0.95576,0.46663
2.4903,17.67,0.95573,0.49149
2.4904,17.501,0.95603,0.54916
2.4916,17.6,0.95598,0.55853
2.4917,17.783,0.95568,0.49548
2.4926,17.853,0.95564,0.49782
2.4929,16.844,0.95507,0.54784
2.4931,17.895,0.95562,0.49918
2.4931,17.468,0.95592,0.55002
2.4933,16.501,0.95561,0.49169
2.4934,17.919,0.95561,0.49998
2.4936,17.934,0.9556,0.50044
2.4937,17.942,0.95559,0.50071
2.4938,17.947,0.95559,0.50087
2.4938,17.95,0.95559,0.50096
2.4938,17.952,0.95559,0.50101
2.4939,17.953,0.95559,0.50104
2.4939,17.954,0.95559,0.50106
2.4939,17.954,0.95559,0.50107
2.4939,17.954,0.95559,0.50108
2.4939,17.954,0.95559,0.50108
2.4939,17.954,0.95559,0.50108
2.4939,17.954,0.95559,0.50108
2.4939,17.954,0.95559,0.50109
2.4939,17.954,0.95559,0.50109
2.4939,17.954,0.95559,0.50109
2.4939,17.954,0.95559,0.50109
2.4939,17.954,0.95559,0.50109
2.4939,17.954,0.95559,0.50109
2.4939,17.954,0.95559,0.50109
2.4939,17.954,0.95559,0.50109
2.4939,17.954,0.95559,0.50109
2.4939,17.954,0.95559,0.50109
2.4939,17.012,0.956,0.41949
2.4939,18.623,0.95442,0.58687
2.4945,17.808,0.95587,0.57097
2.4951,17.111,0.95596,0.42886
2.4967,16.979,0.95589,0.42036
2.4973,18.032,0.95575,0.581
2.498,17.32,0.95584,0.4413
2.4989,17.352,0.95568,0.56274
2.4995,18.204,0.95566,0.5876
2.5002,18.659,0.95416,0.58573
2.5009,17.544,0.95572,0.45133
2.5009,18.318,0.9556,0.59159
2.5018,18.388,0.95557,0.59393
2.5023,18.429,0.95555,0.59529
2.5024,16.864,0.95566,0.43307
2.5025,17.036,0.95554,0.5878
2.5026,17.258,0.95593,0.3977
2.5026,18.454,0.95553,0.59608
2.5028,18.469,0.95552,0.59655
2.5029,18.477,0.95552,0.59682
2.503,17.716,0.95563,0.45793
2.503,18.482,0.95552,0.59697
2.503,18.485,0.95552,0.59706
2.5031,18.487,0.95552,0.59712
2.5031,18.488,0.95551,0.59715
2.5031,18.488,0.95551,0.59717
2.5031,18.488,0.95551,0.59718
2.5031,18.489,0.95551,0.59718
2.5031,18.489,0.95551,0.59719
2.5031,18.489,0.95551,0.59719
2.5031,18.489,0.95551,0.59719
2.5031,18.489,0.95551,0.59719
2.5031,18.489,0.95551,0.59719
2.5031,18.489,0.95551,0.59719
2.5031,18.489,0.95551,0.59719
2.5031,18.489,0.95551,0.59719
2.5031,18.489,0.95551,0.59719
2.5031,18.489,0.95551,0.59719
2.5031,18.489,0.95551,0.59719
2.5031,18.489,0.95551,0.59719
2.5031,18.489,0.95551,0.59719
2.5032,18.653,0.95403,0.58691
2.5038,17.357,0.95589,0.40708
2.5044,17.829,0.95558,0.46192
2.5049,18.644,0.95396,0.58796
2.5053,17.899,0.95554,0.46426
2.5053,17.225,0.95582,0.39857
2.5058,17.941,0.95552,0.46562
2.5059,18.637,0.95392,0.58865
2.506,16.547,0.95551,0.45813
2.5061,17.965,0.9555,0.46642
2.5063,17.98,0.9555,0.46688
2.5064,17.988,0.95549,0.46715
2.5065,18.633,0.9539,0.58908
2.5065,17.993,0.95549,0.4673
2.5065,17.996,0.95549,0.4674
2.5066,17.998,0.95549,0.46745
2.5066,17.999,0.95549,0.46748
2.5066,18,0.95549,0.4675
2.5066,18,0.95549,0.46751
2.5066,18,0.95549,0.46752
2.5066,18,0.95549,0.46752
2.5066,18,0.95549,0.46752
2.5066,18,0.95549,0.46752
2.5066,18,0.95549,0.46752
2.5066,18,0.95549,0.46752
2.5066,18,0.95549,0.46752
2.5066,18,0.95549,0.46752
2.5066,18,0.95549,0.46753
2.5066,18,0.95549,0.46753
2.5066,18,0.95549,0.46753
2.5066,18,0.95549,0.46753
2.5066,18,0.95549,0.46753
2.5066,18,0.95549,0.46753
2.5067,17.566,0.95577,0.41951
2.5068,18.63,0.95388,0.58934
2.507,18.628,0.95387,0.58949
2.5072,18.627,0.95387,0.58958
2.5072,18.627,0.95387,0.58963
2.5073,18.626,0.95387,0.58967
2.5073,18.626,0.95386,0.58968
2.5073,18.626,0.95386,0.58969
2.5073,18.626,0.95386,0.5897
2.5073,18.626,0.95386,0.5897
2.5078,17.552,0.95589,0.38248
2.509,17.651,0.95584,0.39185
2.5094,16.291,0.95495,0.49873
2.5096,17.79,0.95565,0.42955
2.5099,16.465,0.95587,0.49427
2.5106,17.519,0.95578,0.38334
2.5108,17.809,0.95586,0.37227
2.5111,16.564,0.95582,0.50365
2.5111,17.11,0.95558,0.41129
2.5117,17.962,0.95556,0.43614
2.5118,17.078,0.95429,0.53024
2.5119,17.86,0.95572,0.40428
2.512,17.908,0.95582,0.38164
2.5127,16.432,0.95576,0.49514
2.5128,17.974,0.95585,0.36659
2.5131,18.075,0.9555,0.44013
2.5136,17.776,0.95575,0.37313
2.5139,18.073,0.9558,0.37596
2.514,18.145,0.95547,0.44247
2.514,16.773,0.95571,0.51608
2.5142,18.062,0.95584,0.36374
2.5145,18.187,0.95545,0.44384
2.5147,16.793,0.95544,0.43634
2.5148,18.084,0.95561,0.41432
2.5148,18.211,0.95543,0.44463
2.5149,18.117,0.9557,0.39408
2.515,18.226,0.95543,0.44509
2.5151,18.109,0.95583,0.3623
2.5151,18.234,0.95542,0.44536
2.5152,18.239,0.95542,0.44552
2.5152,18.242,0.95542,0.44561
2.5153,18.244,0.95542,0.44567
2.5153,18.245,0.95542,0.4457
2.5153,18.245,0.95542,0.44571
2.5153,18.246,0.95542,0.44573
2.5153,18.246,0.95542,0.44573
2.5153,18.246,0.95542,0.44574
2.5153,18.246,0.95542,0.44574
2.5153,18.246,0.95541,0.44574
2.5153,18.246,0.95541,0.44574
2.5153,18.246,0.95541,0.44574
2.5153,18.246,0.95541,0.44574
2.5153,18.246,0.95541,0.44574
2.5153,18.246,0.95541,0.44574
2.5153,18.246,0.95541,0.44574
2.5153,18.246,0.95541,0.44574
2.5153,18.246,0.95541,0.44574
2.5153,18.246,0.95541,0.44574
2.5153,18.246,0.95541,0.44574
2.5153,18.161,0.95579,0.37312
2.5155,17.941,0.95574,0.36745
2.5157,18.134,0.95582,0.36155
2.516,18.148,0.95582,0.36113
2.5162,18.156,0.95582,0.3609
2.5162,18.208,0.95578,0.37168
2.5164,18.16,0.95582,0.36077
2.5164,17.404,0.95554,0.39606
2.5164,18.163,0.95582,0.36069
2.5165,18.164,0.95582,0.36065
2.5165,18.165,0.95582,0.36062
2.5165,18.166,0.95582,0.36061
2.5165,18.166,0.95582,0.3606
2.5165,18.166,0.95582,0.36059
2.5165,18.166,0.95582,0.36059
2.5165,18.166,0.95582,0.36059
2.5165,18.166,0.95582,0.36059
2.5165,18.166,0.95582,0.36059
2.5168,18.233,0.95578,0.37092
2.5169,18.281,0.95568,0.3884
2.5169,16.997,0.95559,0.52612
2.5169,18.029,0.95572,0.36461
2.5169,18.256,0.95552,0.42092
