2.4241,12.156,0.95869,0.64914
2.4243,11.341,0.95953,0.6979
2.4244,11.144,0.95921,0.70017
2.4247,11.355,0.95952,0.6975
2.4249,11.363,0.95952,0.69728
2.425,11.368,0.95952,0.69714
2.425,20.834,0.95638,0.75139
2.4251,11.37,0.95952,0.69707
2.4251,11.372,0.95952,0.69702
2.4251,11.373,0.95952,0.697
2.4251,11.373,0.95952,0.69698
2.4252,11.374,0.95952,0.69697
2.4252,11.374,0.95952,0.69697
2.4252,11.374,0.95952,0.69696
2.4252,11.374,0.95952,0.69696
2.4252,11.374,0.95952,0.69696
2.4252,11.374,0.95952,0.69696
2.4256,12.232,0.95929,0.63666
2.4261,14.655,0.95699,0.74328
2.4263,12.635,0.95814,0.66145
2.4273,23.262,0.9562,0.7578
2.4276,21.413,0.95628,0.75729
2.4283,12.33,0.95927,0.63446
2.4286,11.234,0.95918,0.69847
2.4289,23.519,0.95614,0.75991
2.4297,12.65,0.95801,0.66148
2.4297,18.181,0.95642,0.74416
2.4298,21.815,0.95619,0.76088
2.4299,23.676,0.9561,0.76113
2.43,12.401,0.95926,0.63253
2.4306,23.77,0.95607,0.76184
2.4309,23.826,0.95606,0.76226
2.431,12.443,0.95925,0.63133
2.4312,23.859,0.95605,0.7625
2.4313,23.878,0.95604,0.76264
2.4313,11.332,0.95915,0.69626
2.4314,23.89,0.95604,0.76272
2.4314,22.071,0.95612,0.76299
2.4314,23.896,0.95604,0.76277
2.4314,23.9,0.95604,0.7628
2.4315,23.902,0.95604,0.76281
2.4315,23.904,0.95604,0.76282
2.4315,23.905,0.95603,0.76283
2.4315,23.905,0.95603,0.76283
2.4315,23.905,0.95603,0.76284
2.4315,23.905,0.95603,0.76284
2.4315,23.906,0.95603,0.76284
2.4315,23.906,0.95603,0.76284
2.4315,23.906,0.95603,0.76284
2.4315,23.906,0.95603,0.76284
2.4315,23.906,0.95603,0.76284
2.4315,23.906,0.95603,0.76284
2.4315,23.906,0.95603,0.76284
2.4315,23.906,0.95603,0.76284
2.4315,23.906,0.95603,0.76284
2.4315,23.906,0.95603,0.76284
2.4315,23.906,0.95603,0.76284
2.4316,12.467,0.95924,0.63064
2.4316,18.88,0.95634,0.75291
2.4317,12.659,0.95793,0.6615
2.4319,12.481,0.95924,0.63025
2.4321,12.489,0.95924,0.63002
2.4323,12.494,0.95924,0.62988
2.4323,12.496,0.95924,0.62981
2.4324,12.498,0.95924,0.62976
2.4324,12.499,0.95924,0.62974
2.4324,22.228,0.95608,0.76421
2.4324,12.499,0.95924,0.62972
2.4324,12.5,0.95924,0.62971
2.4324,12.5,0.95924,0.62971
2.4324,12.5,0.95924,0.62971
2.4324,12.5,0.95924,0.6297
2.4324,12.5,0.95924,0.6297
2.4324,12.5,0.95924,0.6297
2.4328,12.664,0.95788,0.66152
2.433,11.403,0.95914,0.69434
2.433,22.322,0.95606,0.76492
2.4334,22.378,0.95604,0.76534
2.4335,12.667,0.95786,0.66154
2.4337,22.411,0.95603,0.76558
2.4338,22.431,0.95603,0.76572
2.4338,12.669,0.95784,0.66154
2.4339,22.442,0.95602,0.7658
2.4339,22.449,0.95602,0.76585
2.4339,22.453,0.95602,0.76588
2.434,22.455,0.95602,0.7659
2.434,22.456,0.95602,0.7659
2.434,22.457,0.95602,0.76591
2.434,22.457,0.95602,0.76591
2.434,22.458,0.95602,0.76592
2.434,22.458,0.95602,0.76592
2.434,22.458,0.95602,0.76592
2.434,22.458,0.95602,0.76592
2.434,22.458,0.95602,0.76592
2.434,22.458,0.95602,0.76592
2.434,22.458,0.95602,0.76592
2.434,22.458,0.95602,0.76592
2.434,22.458,0.95602,0.76592
2.434,22.458,0.95602,0.76592
2.434,22.458,0.95602,0.76592
2.434,22.458,0.95602,0.76592
2.434,22.458,0.95602,0.76592
2.434,11.445,0.95913,0.69314
2.4341,12.67,0.95783,0.66155
2.4342,12.67,0.95783,0.66155
2.4342,19.458,0.95623,0.75881
2.4343,12.671,0.95783,0.66155
2.4343,12.671,0.95782,0.66155
2.4343,12.671,0.95782,0.66155
2.4344,12.155,0.95861,0.64104
2.4346,11.469,0.95913,0.69245
2.4349,12.206,0.95827,0.64892
2.4349,11.483,0.95912,0.69205
2.4352,11.491,0.95912,0.69182
2.4353,11.495,0.95912,0.69169
2.4353,11.498,0.95912,0.69161
2.4354,11.5,0.95912,0.69157
2.4354,11.501,0.95912,0.69154
2.4354,11.501,0.95912,0.69153
2.4354,11.501,0.95912,0.69152
2.4354,11.502,0.95912,0.69151
2.4354,11.502,0.95912,0.69151
2.4354,11.502,0.95912,0.69151
2.4354,11.502,0.95912,0.69151
2.4354,11.502,0.95912,0.69151
2.4364,19.86,0.95614,0.7624
2.438,20.116,0.95608,0.7645
2.439,20.273,0.95604,0.76573
2.4396,20.368,0.95601,0.76644
2.44,20.424,0.956,0.76686
2.4402,20.457,0.95599,0.7671
2.4404,20.476,0.95598,0.76724
2.4404,20.487,0.95598,0.76732
2.4405,20.494,0.95598,0.76737
2.4405,20.498,0.95598,0.7674
2.4405,20.5,0.95598,0.76741
2.4405,20.502,0.95597,0.76742
2.4405,20.502,0.95597,0.76743
2.4405,20.503,0.95597,0.76743
2.4405,20.503,0.95597,0.76743
2.4406,20.503,0.95597,0.76743
2.4406,20.503,0.95597,0.76743
2.4406,20.503,0.95597,0.76743
2.4406,20.503,0.95597,0.76743
2.4406,20.503,0.95597,0.76743
2.4406,20.503,0.95597,0.76743
2.4406,20.503,0.95597,0.76743
2.4406,20.503,0.95597,0.76744
2.4406,20.503,0.95597,0.76744
2.4406,20.503,0.95597,0.76744
2.4406,20.503,0.95597,0.76744
2.4406,20.503,0.95597,0.76744
2.4409,12.233,0.95803,0.64891
2.4411,12.237,0.95856,0.63729
2.4423,15.917,0.95633,0.74085
2.4436,12.615,0.95686,0.73306
2.4439,15.355,0.95627,0.73087
2.4442,16.615,0.95625,0.74959
2.4443,12.249,0.95789,0.64893
2.4452,12.205,0.95819,0.64082
2.4454,12.327,0.95852,0.63558
2.4463,12.257,0.95782,0.64896
2.4468,17.193,0.95615,0.7555
2.4474,12.263,0.95777,0.64898
2.4481,12.424,0.9585,0.63338
2.4481,12.265,0.95774,0.64899
2.4485,12.267,0.95773,0.649
2.4487,12.268,0.95772,0.649
2.4488,10.768,0.95957,0.71795
2.4488,12.269,0.95771,0.64901
2.4489,12.269,0.95771,0.64901
2.449,12.269,0.95771,0.64901
2.449,12.269,0.95771,0.64901
2.449,17.595,0.95606,0.75908
2.4497,12.495,0.95848,0.63146
2.4506,17.851,0.95599,0.76119
2.4507,12.537,0.95848,0.63026
2.4512,12.232,0.95795,0.6408
2.4513,12.561,0.95847,0.62956
2.4516,18.009,0.95595,0.76241
2.4517,12.575,0.95847,0.62917
2.4518,15.204,0.95594,0.72476
2.4519,12.583,0.95847,0.62894
2.4519,12.287,0.95813,0.63707
2.452,12.588,0.95846,0.62881
2.4521,12.591,0.95846,0.62873
2.4521,12.592,0.95846,0.62869
2.4522,12.593,0.95846,0.62866
2.4522,12.594,0.95846,0.62865
2.4522,18.103,0.95593,0.76313
2.4522,12.594,0.95846,0.62864
2.4522,12.594,0.95846,0.62863
2.4522,12.594,0.95846,0.62863
2.4522,12.594,0.95846,0.62863
2.4522,12.594,0.95846,0.62863
2.4522,12.594,0.95846,0.62863
2.4526,18.159,0.95591,0.76354
2.4528,18.192,0.9559,0.76378
2.4529,18.211,0.9559,0.76392
2.453,18.223,0.95589,0.76401
2.4531,18.229,0.95589,0.76405
2.4531,18.233,0.95589,0.76408
2.4531,18.235,0.95589,0.7641
2.4531,18.237,0.95589,0.76411
2.4531,18.237,0.95589,0.76411
2.4531,18.238,0.95589,0.76412
2.4531,18.238,0.95589,0.76412
2.4531,18.238,0.95589,0.76412
2.4531,18.238,0.95589,0.76412
2.4531,18.238,0.95589,0.76412
2.4531,18.238,0.95589,0.76412
2.4531,18.238,0.95589,0.76412
2.4531,18.238,0.95589,0.76412
2.4531,18.238,0.95589,0.76412
2.4531,18.238,0.95589,0.76412
2.4531,18.238,0.95589,0.76412
2.4531,18.238,0.95589,0.76412
2.4531,18.238,0.95589,0.76412
2.4531,18.238,0.95589,0.76412
2.4546,12.247,0.95781,0.64083
2.4562,12.376,0.95809,0.63537
2.4566,12.256,0.95773,0.64085
2.4566,10.95,0.9595,0.71193
2.4575,22.369,0.95607,0.76478
2.4577,12.261,0.95769,0.64087
2.458,12.314,0.95789,0.63705
2.4584,12.264,0.95766,0.64089
2.4587,19.89,0.95615,0.76396
2.4588,12.266,0.95764,0.64089
2.4589,12.474,0.95807,0.63316
2.459,12.267,0.95764,0.6409
2.4592,12.267,0.95763,0.6409
2.4592,12.268,0.95763,0.6409
2.4593,12.268,0.95763,0.6409
2.4593,12.268,0.95762,0.6409
2.4597,22.77,0.95598,0.76837
2.4599,13.876,0.9562,0.73063
2.4605,12.545,0.95806,0.63124
2.4612,23.026,0.95592,0.77047
2.4613,20.469,0.95604,0.76986
2.4614,12.329,0.95775,0.63708
2.4614,13.314,0.95614,0.72065
2.4615,12.587,0.95805,0.63004
2.4617,11.381,0.95673,0.7189
2.4617,14.574,0.95613,0.73938
2.4621,12.611,0.95804,0.62935
2.4622,12.404,0.95786,0.63535
2.4622,23.184,0.95588,0.7717
2.4625,12.625,0.95804,0.62895
2.4627,12.633,0.95804,0.62872
2.4628,12.638,0.95804,0.62859
2.4629,23.278,0.95585,0.77241
2.4629,12.64,0.95804,0.62851
2.4629,12.642,0.95804,0.62847
2.463,12.643,0.95804,0.62844
2.463,12.643,0.95804,0.62843
2.463,12.644,0.95804,0.62842
2.463,12.644,0.95804,0.62841
2.463,12.644,0.95804,0.62841
2.463,12.644,0.95804,0.62841
2.463,12.644,0.95804,0.62841
2.463,12.644,0.95804,0.62841
2.4631,24.771,0.95582,0.76826
2.4631,24.777,0.95582,0.7683
2.4631,24.781,0.95582,0.76833
2.4632,24.784,0.95582,0.76835
2.4632,24.785,0.95582,0.76836
2.4632,24.786,0.95582,0.76836
2.4632,24.786,0.95582,0.76837
2.4632,24.786,0.95582,0.76837
2.4632,24.787,0.95582,0.76837
2.4632,24.787,0.95582,0.76837
2.4632,24.787,0.95582,0.76837
2.4632,24.787,0.95582,0.76837
2.4632,24.787,0.95582,0.76837
2.4632,24.787,0.95582,0.76837
2.4632,24.787,0.95582,0.76837
2.4632,24.787,0.95582,0.76837
2.4632,24.787,0.95582,0.76837
2.4632,24.787,0.95582,0.76837
2.4632,24.787,0.95582,0.76837
2.4632,24.787,0.95582,0.76837
2.4633,23.334,0.95583,0.77283
2.4634,12.338,0.95768,0.63711
2.4635,23.367,0.95583,0.77307
2.4636,20.87,0.95595,0.77344
2.4636,23.386,0.95582,0.77321
2.4637,23.398,0.95582,0.77329
2.4637,23.404,0.95581,0.77334
2.4638,23.408,0.95581,0.77337
2.4638,23.41,0.95581,0.77338
2.4638,23.412,0.95581,0.77339
2.4638,23.413,0.95581,0.7734
2.4638,23.413,0.95581,0.7734
2.4638,23.413,0.95581,0.7734
2.4638,23.413,0.95581,0.7734
2.4638,23.413,0.95581,0.7734
2.4638,23.414,0.95581,0.7734
2.4638,23.414,0.95581,0.7734
2.4638,23.414,0.95581,0.7734
2.4638,23.414,0.95581,0.7734
2.4638,23.414,0.95581,0.7734
2.4638,23.414,0.95581,0.7734
2.4638,23.414,0.95581,0.7734
2.4638,23.414,0.95581,0.7734
2.4638,23.414,0.95581,0.7734
2.4638,23.414,0.95581,0.7734
2.4643,15.153,0.95602,0.74528
2.4645,12.343,0.95763,0.63713
2.4649,12.501,0.95783,0.63315
2.4651,21.127,0.95589,0.77555
2.4652,12.346,0.9576,0.63714
2.4656,12.348,0.95759,0.63715
2.4656,12.419,0.95772,0.63538
2.4658,12.349,0.95758,0.63715
2.4659,12.349,0.95757,0.63715
2.466,12.35,0.95757,0.63715
2.466,12.35,0.95757,0.63716
2.4661,12.35,0.95757,0.63716
2.4661,21.284,0.95585,0.77678
2.4664,13.304,0.95669,0.7559
2.4665,15.554,0.95593,0.74886
2.4665,12.572,0.95782,0.63122
2.4666,16.88,0.95615,0.75742
2.4668,21.378,0.95582,0.77749
2.4671,21.434,0.95581,0.7779
2.4674,21.467,0.9558,0.77814
2.4675,21.487,0.95579,0.77828
2.4676,12.614,0.95781,0.63002
2.4676,21.498,0.95579,0.77837
2.4676,12.428,0.95764,0.6354
2.4676,21.505,0.95579,0.77841
2.4676,21.508,0.95579,0.77844
2.4677,21.511,0.95578,0.77846
2.4677,21.512,0.95578,0.77847
2.4677,21.513,0.95578,0.77847
2.4677,21.513,0.95578,0.77848
2.4677,21.514,0.95578,0.77848
2.4677,21.514,0.95578,0.77848
2.4677,21.514,0.95578,0.77848
2.4677,21.514,0.95578,0.77848
2.4677,21.514,0.95578,0.77848
2.4677,21.514,0.95578,0.77848
2.4677,21.514,0.95578,0.77848
2.4677,21.514,0.95578,0.77848
2.4677,21.514,0.95578,0.77848
2.4677,21.514,0.95578,0.77848
2.4677,21.514,0.95578,0.77848
2.4677,21.514,0.95578,0.77848
2.4677,21.514,0.95578,0.77848
2.4679,10.648,0.95883,0.7205
2.4681,16.318,0.95609,0.74744
2.4681,15.811,0.95587,0.75097
2.4682,12.638,0.9578,0.62933
2.4683,12.517,0.9577,0.63317
2.4684,17.578,0.95608,0.76617
2.4685,12.652,0.9578,0.62894
2.4687,12.66,0.9578,0.62871
2.4688,12.433,0.9576,0.63542
2.4689,12.665,0.9578,0.62858
2.4689,12.668,0.9578,0.6285
2.469,12.669,0.9578,0.62845
2.469,12.67,0.9578,0.62843
2.469,12.671,0.9578,0.62841
2.469,12.671,0.9578,0.6284
2.469,12.671,0.9578,0.6284
2.469,12.671,0.9578,0.6284
2.469,12.671,0.9578,0.62839
2.469,12.671,0.9578,0.62839
2.469,12.672,0.9578,0.62839
2.4691,15.968,0.95583,0.7522
2.4694,13.164,0.95582,0.71454
2.4694,12.436,0.95757,0.63544
2.4697,16.062,0.9558,0.75291
2.4698,12.437,0.95755,0.63544
2.47,12.588,0.95768,0.63125
2.47,12.438,0.95754,0.63545
2.4701,16.118,0.95578,0.75332
2.4702,12.439,0.95754,0.63545
2.4702,12.439,0.95754,0.63545
2.4703,12.525,0.95762,0.6332
2.4703,12.44,0.95753,0.63545
2.4703,12.44,0.95753,0.63545
2.4704,16.151,0.95578,0.75356
2.4705,16.17,0.95577,0.7537
2.4706,16.182,0.95577,0.75379
2.4706,16.188,0.95576,0.75383
2.4706,16.192,0.95576,0.75386
2.4707,16.195,0.95576,0.75388
2.4707,16.196,0.95576,0.75389
2.4707,16.197,0.95576,0.75389
2.4707,16.197,0.95576,0.7539
2.4707,16.197,0.95576,0.7539
2.4707,16.198,0.95576,0.7539
2.4707,16.198,0.95576,0.7539
2.4707,16.198,0.95576,0.7539
2.4707,16.198,0.95576,0.7539
2.4707,16.198,0.95576,0.7539
2.4707,16.198,0.95576,0.7539
2.4707,16.198,0.95576,0.7539
2.4707,16.198,0.95576,0.7539
2.4707,16.198,0.95576,0.7539
2.4707,16.198,0.95576,0.7539
2.4707,16.198,0.95576,0.7539
2.4707,16.198,0.95576,0.7539
2.471,12.63,0.95767,0.63005
2.471,18.157,0.95597,0.77207
2.4714,12.531,0.95757,0.63322
2.4716,12.654,0.95767,0.62936
2.4719,12.596,0.9576,0.63128
2.472,12.668,0.95767,0.62896
2.4721,12.533,0.95755,0.63323
2.4722,12.676,0.95766,0.62873
2.4723,12.68,0.95766,0.6286
2.4724,12.683,0.95766,0.62852
2.4724,12.685,0.95766,0.62848
2.4724,12.686,0.95766,0.62845
2.4724,12.686,0.95766,0.62844
2.4724,12.686,0.95766,0.62843
2.4725,12.687,0.95766,0.62842
2.4725,12.687,0.95766,0.62842
2.4725,12.687,0.95766,0.62842
2.4725,12.687,0.95766,0.62842
2.4725,12.687,0.95766,0.62842
2.4725,12.535,0.95753,0.63324
2.4727,12.536,0.95752,0.63324
2.4728,12.537,0.95752,0.63324
2.4729,12.537,0.95751,0.63325
2.473,12.537,0.95751,0.63325
2.473,12.638,0.9576,0.63008
2.473,12.537,0.95751,0.63325
2.4731,12.601,0.95756,0.63129
2.4732,18.558,0.95588,0.77566
2.4736,12.663,0.95759,0.62938
2.4738,12.604,0.95753,0.63131
2.4739,12.676,0.95759,0.62899
2.4741,12.643,0.95755,0.6301
2.4741,12.684,0.95759,0.62876
2.4741,12.606,0.95752,0.63131
2.4743,12.689,0.95758,0.62863
2.4743,12.692,0.95758,0.62855
2.4744,12.607,0.95751,0.63132
2.4744,12.693,0.95758,0.62851
2.4744,12.694,0.95758,0.62848
2.4744,12.695,0.95758,0.62847
2.4744,12.695,0.95758,0.62846
2.4744,12.695,0.95758,0.62845
2.4744,12.696,0.95758,0.62845
2.4744,12.696,0.95758,0.62845
2.4744,12.696,0.95758,0.62845
2.4744,12.696,0.95758,0.62844
2.4745,12.608,0.9575,0.63132
2.4746,12.608,0.9575,0.63132
2.4746,12.608,0.9575,0.63132
2.4746,12.608,0.9575,0.63132
2.4747,12.668,0.95754,0.6294
2.4748,12.646,0.95752,0.63011
2.4748,18.815,0.95582,0.77776
2.4751,12.682,0.95754,0.62901
2.4752,12.648,0.95751,0.63012
2.4753,12.69,0.95754,0.62878
2.4754,12.671,0.95752,0.62942
2.4754,12.649,0.9575,0.63012
2.4754,12.694,0.95754,0.62865
2.4755,12.697,0.95754,0.62857
2.4755,12.65,0.95749,0.63012
2.4755,12.699,0.95754,0.62853
2.4755,12.699,0.95754,0.6285
2.4756,12.7,0.95754,0.62848
2.4756,12.7,0.95754,0.62848
2.4756,12.7,0.95754,0.62847
2.4756,12.701,0.95754,0.62847
2.4756,12.701,0.95754,0.62847
2.4756,12.701,0.95754,0.62846
2.4756,12.701,0.95754,0.62846
2.4756,12.65,0.95749,0.63012
2.4756,12.65,0.95749,0.63013
2.4757,12.65,0.95749,0.63013
2.4757,12.684,0.95752,0.62902
2.4758,12.672,0.9575,0.62942
2.4758,18.972,0.95578,0.77899
2.4759,12.692,0.95751,0.62879
2.476,12.673,0.95749,0.62943
2.4761,12.697,0.95751,0.62866
2.4761,12.674,0.95749,0.62943
2.4761,12.686,0.9575,0.62903
2.4761,12.7,0.95751,0.62858
2.4762,12.701,0.95751,0.62854
2.4762,12.674,0.95749,0.62943
2.4762,12.702,0.95751,0.62851
2.4762,12.703,0.95751,0.6285
2.4762,12.703,0.95751,0.62849
2.4762,12.703,0.95751,0.62848
2.4762,12.704,0.95751,0.62848
2.4762,12.704,0.95751,0.62848
2.4762,12.674,0.95748,0.62943
2.4762,12.704,0.95751,0.62848
2.4762,12.704,0.95751,0.62848
2.4763,12.675,0.95748,0.62943
2.4763,12.694,0.9575,0.6288
2.4763,10.98,0.95661,0.70636
2.4763,12.687,0.95749,0.62903
2.4764,19.066,0.95575,0.7797
2.4764,12.699,0.9575,0.62867
2.4765,12.688,0.95749,0.62903
2.4765,12.702,0.9575,0.62859
2.4765,12.688,0.95748,0.62904
2.4765,12.695,0.95749,0.6288
2.4766,12.703,0.9575,0.62854
2.4766,12.704,0.9575,0.62852
2.4766,12.688,0.95748,0.62904
2.4766,12.705,0.9575,0.6285
2.4766,12.705,0.9575,0.62849
2.4766,12.705,0.9575,0.62849
2.4766,12.705,0.9575,0.62849
2.4766,12.688,0.95748,0.62904
2.4766,12.705,0.9575,0.62848
2.4766,12.705,0.9575,0.62848
2.4766,12.705,0.9575,0.62848
2.4767,12.7,0.95749,0.62867
2.4767,12.696,0.95748,0.62881
2.4767,12.703,0.95749,0.62859
2.4768,12.696,0.95748,0.62881
2.4768,12.704,0.95749,0.62855
2.4768,12.696,0.95748,0.62881
2.4768,12.7,0.95748,0.62867
2.4768,12.705,0.95749,0.62852
2.4768,19.122,0.95574,0.78011
2.4768,12.706,0.95749,0.62851
2.4768,12.696,0.95748,0.62881
2.4768,12.706,0.95749,0.6285
2.4768,12.706,0.95749,0.62849
2.4768,12.706,0.95749,0.62849
2.4768,12.706,0.95749,0.62849
2.4768,12.706,0.95749,0.62849
2.4768,12.706,0.95749,0.62849
2.4769,12.703,0.95748,0.6286
2.4769,12.701,0.95748,0.62868
2.4769,12.705,0.95748,0.62855
2.4769,12.701,0.95748,0.62868
2.4769,12.706,0.95748,0.62853
2.477,12.701,0.95748,0.62868
2.477,12.703,0.95748,0.6286
2.477,12.706,0.95748,0.62851
2.477,12.706,0.95748,0.6285
2.477,12.707,0.95748,0.6285
2.477,12.707,0.95748,0.62849
2.477,12.707,0.95748,0.62849
2.477,12.707,0.95748,0.62849
2.477,12.707,0.95748,0.62849
2.477,12.705,0.95748,0.62855
2.477,12.704,0.95748,0.6286
2.477,12.706,0.95748,0.62853
2.477,12.704,0.95748,0.6286
2.477,12.707,0.95748,0.62851
2.477,12.705,0.95748,0.62855
2.477,12.707,0.95748,0.6285
2.477,19.155,0.95573,0.78035
2.477,12.707,0.95748,0.6285
2.477,12.707,0.95748,0.6285
2.4771,12.707,0.95748,0.62849
2.4771,12.707,0.95748,0.62849
2.4771,12.707,0.95748,0.62849
2.4771,12.706,0.95748,0.62853
2.4771,12.705,0.95748,0.62856
2.4771,12.707,0.95748,0.62851
2.4771,12.707,0.95748,0.6285
2.4771,12.706,0.95748,0.62853
2.4771,12.707,0.95748,0.6285
2.4771,12.707,0.95748,0.6285
2.4771,12.707,0.95748,0.62849
2.4771,12.707,0.95748,0.62849
2.4771,12.707,0.95748,0.62849
2.4771,12.707,0.95748,0.62851
2.4771,12.707,0.95748,0.62851
2.4771,12.707,0.95748,0.6285
2.4771,12.707,0.95748,0.6285
2.4771,12.707,0.95748,0.6285
2.4771,12.708,0.95748,0.62849
2.4771,12.708,0.95748,0.62849
2.4772,19.174,0.95572,0.7805
2.4773,19.186,0.95572,0.78058
2.4773,19.192,0.95572,0.78063
2.4773,19.196,0.95571,0.78065
2.4773,19.198,0.95571,0.78067
2.4774,19.2,0.95571,0.78068
2.4774,19.201,0.95571,0.78069
2.4774,19.201,0.95571,0.78069
2.4774,19.201,0.95571,0.78069
2.4774,19.201,0.95571,0.78069
2.4774,19.202,0.95571,0.78069
2.4774,19.202,0.95571,0.78069
2.4774,19.202,0.95571,0.78069
2.4774,19.202,0.95571,0.78069
2.4774,19.202,0.95571,0.78069
2.4774,19.202,0.95571,0.78069
2.4774,19.202,0.95571,0.78069
2.4774,19.202,0.95571,0.78069
2.4774,19.202,0.95571,0.78069
2.4774,19.202,0.95571,0.78069
2.4774,19.202,0.95571,0.78069
2.4779,12.642,0.95607,0.71648
2.4795,12.081,0.956,0.7065
2.4798,13.341,0.95599,0.72522
2.4824,13.919,0.95589,0.73112
2.4826,14.565,0.95603,0.75348
2.4831,13.28,0.95525,0.71583
2.4842,14.003,0.95597,0.7435
2.4845,15.263,0.95596,0.76222
2.4846,14.321,0.9558,0.73471
2.4859,11.553,0.95653,0.74614
2.4862,14.577,0.95573,0.73681
2.4867,10.978,0.95653,0.69825
2.487,13.442,0.95509,0.72223
2.4871,15.842,0.95585,0.76812
2.4872,14.735,0.95569,0.73804
2.4874,11.93,0.95568,0.70038
2.4878,14.829,0.95566,0.73875
2.4882,14.885,0.95565,0.73917
2.4884,14.918,0.95564,0.73941
2.4885,14.937,0.95563,0.73955
2.4886,14.948,0.95563,0.73963
2.4887,14.955,0.95563,0.73968
2.4887,14.959,0.95563,0.73971
2.4887,14.961,0.95563,0.73972
2.4887,14.963,0.95563,0.73973
2.4887,14.963,0.95563,0.73974
2.4887,14.964,0.95563,0.73974
2.4887,14.964,0.95563,0.73974
2.4887,14.964,0.95563,0.73974
2.4887,14.964,0.95563,0.73974
2.4887,14.964,0.95563,0.73974
2.4887,14.964,0.95563,0.73974
2.4887,14.964,0.95563,0.73975
2.4887,14.964,0.95563,0.73975
2.4887,14.964,0.95563,0.73975
2.4887,14.964,0.95563,0.73975
2.4887,14.964,0.95563,0.73975
2.4887,14.964,0.95563,0.73975
2.4887,14.964,0.95563,0.73975
2.4887,14.964,0.95563,0.73975
2.4893,16.243,0.95576,0.77171
2.4909,16.5,0.95569,0.77382
2.4919,16.657,0.95565,0.77504
2.4922,13.853,0.95564,0.73738
2.4925,16.751,0.95563,0.77575
2.4926,12.241,0.95595,0.70393
2.4929,16.807,0.95561,0.77617
2.4931,16.84,0.9556,0.77641
2.4933,16.86,0.9556,0.77655
2.4933,16.871,0.95559,0.77663
2.4934,16.878,0.95559,0.77668
2.4934,16.882,0.95559,0.77671
2.4934,11.06,0.95647,0.6945
2.4934,16.884,0.95559,0.77672
2.4934,16.885,0.95559,0.77673
2.4934,16.886,0.95559,0.77674
2.4934,16.886,0.95559,0.77674
2.4934,16.887,0.95559,0.77674
2.4934,16.887,0.95559,0.77674
2.4934,16.887,0.95559,0.77674
2.4934,16.887,0.95559,0.77675
2.4935,16.887,0.95559,0.77675
2.4935,16.887,0.95559,0.77675
2.4935,16.887,0.95559,0.77675
2.4935,16.887,0.95559,0.77675
2.4935,16.887,0.95559,0.77675
2.4935,16.887,0.95559,0.77675
2.4935,16.887,0.95559,0.77675
2.4935,16.887,0.95559,0.77675
2.4935,16.887,0.95559,0.77675
2.4941,11.679,0.95589,0.69395
2.4944,12.939,0.95588,0.71267
2.497,13.518,0.95577,0.71858
2.4977,11.15,0.95644,0.6928
2.4992,13.919,0.95568,0.72216
2.5003,11.248,0.95641,0.6906
2.5008,14.176,0.95562,0.72427
2.5012,12.047,0.95512,0.70167
2.5018,14.333,0.95558,0.7255
2.502,11.319,0.9564,0.68867
2.5021,11.529,0.95556,0.68784
2.5021,12.814,0.95588,0.74372
2.5024,14.427,0.95555,0.72621
2.5028,14.483,0.95553,0.72662
2.5029,12.24,0.95587,0.69583
2.503,11.361,0.95639,0.68747
2.503,14.516,0.95552,0.72686
2.5032,14.536,0.95552,0.727
2.5032,14.547,0.95552,0.72709
2.5033,14.554,0.95551,0.72713
2.5033,14.557,0.95551,0.72716
2.5033,14.56,0.95551,0.72718
2.5033,14.561,0.95551,0.72719
2.5034,14.562,0.95551,0.72719
2.5034,14.562,0.95551,0.7272
2.5034,14.563,0.95551,0.7272
2.5034,14.563,0.95551,0.7272
2.5034,14.563,0.95551,0.7272
2.5034,14.563,0.95551,0.7272
2.5034,14.563,0.95551,0.7272
2.5034,14.563,0.95551,0.7272
2.5034,14.563,0.95551,0.7272
2.5034,14.563,0.95551,0.7272
2.5034,14.563,0.95551,0.7272
2.5034,14.563,0.95551,0.7272
2.5034,14.563,0.95551,0.7272
2.5034,14.563,0.95551,0.7272
2.5034,14.563,0.95551,0.7272
2.5036,11.385,0.95639,0.68678
2.5037,12.252,0.95581,0.73374
2.504,11.399,0.95638,0.68638
2.504,13.512,0.9558,0.75246
2.5042,11.407,0.95638,0.68616
2.5043,11.411,0.95638,0.68602
2.5044,11.414,0.95638,0.68595
2.5044,11.416,0.95638,0.6859
2.5044,11.678,0.95581,0.68585
2.5044,11.417,0.95638,0.68588
2.5045,11.417,0.95638,0.68586
2.5045,11.418,0.95638,0.68585
2.5045,11.418,0.95638,0.68585
2.5045,11.418,0.95638,0.68585
2.5045,11.418,0.95638,0.68584
2.5045,11.418,0.95638,0.68584
2.5045,11.418,0.95638,0.68584
2.5045,10.637,0.95638,0.73489
2.5047,12.938,0.95579,0.70457
2.5051,12.209,0.95495,0.70808
2.5059,13.97,0.95508,0.73867
2.5066,14.091,0.95569,0.75836
2.5073,13.517,0.95569,0.71047
2.5088,14.492,0.9556,0.76195
2.5096,13.918,0.9556,0.71406
2.5096,12.322,0.95581,0.69208
2.5104,14.749,0.95554,0.76406
2.5111,14.174,0.95553,0.71617
2.5112,11.76,0.95575,0.6821
2.5114,14.906,0.9555,0.76528
2.5115,13.02,0.95574,0.70082
2.5116,12.102,0.95549,0.72762
