2.4051,9.0956,0.96006,0.81779
2.4051,9.0956,0.96006,0.81779
2.4051,9.0956,0.96006,0.81779
2.4051,9.0956,0.96006,0.81779
2.4054,9.7077,0.95951,0.8183
2.406,9.7069,0.95949,0.8183
2.4061,9.1654,0.9598,0.8214
2.4063,10.783,0.95967,0.81606
2.4063,9.7065,0.95947,0.81831
2.4064,9.7062,0.95947,0.81831
2.4065,9.7061,0.95946,0.81831
2.4066,9.706,0.95946,0.81831
2.4066,9.7059,0.95946,0.81831
2.4068,9.3548,0.95965,0.82059
2.4087,9.0958,0.95978,0.82056
2.4095,9.35,0.95955,0.82063
2.41,10.946,0.95933,0.81401
2.4102,10.585,0.95964,0.81693
2.4104,9.0797,0.95977,0.81954
2.4107,9.1562,0.95962,0.82147
2.411,9.3475,0.95949,0.82064
2.4116,9.0766,0.95976,0.81886
2.4119,9.3461,0.95945,0.82065
2.4123,9.0762,0.95975,0.81847
2.4124,9.3453,0.95943,0.82066
2.4127,9.0762,0.95975,0.81825
2.4128,9.3448,0.95942,0.82066
2.4128,10.515,0.95962,0.81609
2.4129,9.0763,0.95975,0.81812
2.4129,9.3446,0.95941,0.82067
2.413,9.3444,0.95941,0.82067
2.4131,9.0764,0.95975,0.81804
2.4131,9.3443,0.95941,0.82067
2.4131,9.3443,0.95941,0.82067
2.4132,9.0764,0.95974,0.818
2.4132,9.0765,0.95974,0.81798
2.4132,9.0765,0.95974,0.81796
2.4133,9.0765,0.95974,0.81795
2.4133,9.0765,0.95974,0.81795
2.4133,9.0765,0.95974,0.81795
2.4133,9.0765,0.95974,0.81795
2.4133,9.0765,0.95974,0.81794
2.4133,9.0765,0.95974,0.81794
2.4133,9.0765,0.95974,0.81794
2.4133,9.0866,0.9596,0.82063
2.4134,9.1515,0.95952,0.8215
2.4146,10.499,0.95961,0.81507
2.415,9.149,0.95946,0.82152
2.4151,9.0705,0.95959,0.8196
2.4157,10.496,0.9596,0.81439
2.4159,9.1476,0.95942,0.82153
2.416,9.0819,0.9595,0.82066
2.4162,9.0675,0.95958,0.81893
2.4164,9.1468,0.9594,0.82154
2.4164,10.495,0.95959,0.814
2.4165,10.584,0.95928,0.81637
2.4167,9.1463,0.95939,0.82154
2.4168,10.496,0.95959,0.81378
2.4169,9.146,0.95938,0.82154
2.4169,9.067,0.95957,0.81854
2.417,9.1459,0.95938,0.82154
2.4171,9.1458,0.95938,0.82154
2.4171,10.496,0.95959,0.81365
2.4171,9.1457,0.95937,0.82154
2.4172,10.496,0.95958,0.81358
2.4173,10.496,0.95958,0.81353
2.4174,9.0671,0.95957,0.81831
2.4174,10.496,0.95958,0.81351
2.4174,10.496,0.95958,0.81349
2.4174,10.496,0.95958,0.81349
2.4174,10.496,0.95958,0.81348
2.4174,10.496,0.95958,0.81348
2.4174,10.496,0.95958,0.81348
2.4174,10.496,0.95958,0.81348
2.4174,10.496,0.95958,0.81348
2.4174,10.496,0.95958,0.81348
2.4176,9.0794,0.95944,0.82068
2.4176,9.0672,0.95957,0.81819
2.4177,9.0672,0.95956,0.81811
2.4178,9.0658,0.95948,0.81964
2.4178,9.0673,0.95956,0.81807
2.4179,9.0673,0.95956,0.81805
2.4179,9.0673,0.95956,0.81803
2.4179,9.0673,0.95956,0.81802
2.4179,9.0673,0.95956,0.81802
2.4179,9.0673,0.95956,0.81802
2.4179,9.0673,0.95956,0.81801
2.418,9.0673,0.95956,0.81801
2.418,9.0673,0.95956,0.81801
2.418,9.0673,0.95956,0.81801
2.4185,9.078,0.9594,0.82069
2.4189,9.0627,0.95947,0.81896
2.419,9.0772,0.95938,0.82069
2.4193,9.0767,0.95937,0.8207
2.4194,9.0632,0.95942,0.81966
2.4195,9.0764,0.95936,0.8207
2.4196,9.0763,0.95936,0.8207
2.4196,9.0623,0.95947,0.81857
2.4197,9.0762,0.95935,0.8207
2.4197,9.0761,0.95935,0.8207
2.42,9.0624,0.95946,0.81835
2.4203,9.0618,0.95939,0.81967
2.4203,9.0625,0.95946,0.81822
2.4204,9.0625,0.95946,0.81815
2.4205,10.386,0.95924,0.81724
2.4205,9.0602,0.95941,0.81898
2.4205,9.0626,0.95946,0.8181
2.4206,9.0626,0.95946,0.81808
2.4206,9.0626,0.95946,0.81807
2.4206,9.0626,0.95946,0.81806
2.4206,9.0626,0.95946,0.81805
2.4206,9.0626,0.95946,0.81805
2.4206,9.0626,0.95946,0.81805
2.4206,9.0626,0.95946,0.81805
2.4206,9.0626,0.95946,0.81805
2.4206,9.0626,0.95946,0.81805
2.4208,9.061,0.95936,0.81967
2.4211,9.0606,0.95935,0.81968
2.4212,9.0598,0.95941,0.81859
2.4213,9.0603,0.95935,0.81968
2.4214,9.0601,0.95934,0.81968
2.4214,9.0588,0.95938,0.81899
2.4214,9.06,0.95934,0.81968
2.4215,9.06,0.95934,0.81968
2.4216,9.0598,0.9594,0.81837
2.4219,9.0599,0.9594,0.81824
2.4219,9.058,0.95936,0.819
2.422,9.06,0.9594,0.81816
2.4221,9.06,0.9594,0.81812
2.4221,9.0584,0.95937,0.8186
2.4221,9.06,0.9594,0.8181
2.4222,9.0601,0.9594,0.81808
2.4222,9.0601,0.9594,0.81807
2.4222,9.0601,0.9594,0.81807
2.4222,9.0601,0.9594,0.81807
2.4222,9.0601,0.9594,0.81807
2.4222,9.0601,0.9594,0.81806
2.4222,9.0601,0.9594,0.81806
2.4222,9.0601,0.9594,0.81806
2.4222,9.0575,0.95934,0.819
2.4224,9.0573,0.95934,0.819
2.4225,9.0584,0.95937,0.81838
2.4225,9.0571,0.95933,0.819
2.4226,9.057,0.95933,0.819
2.4226,9.057,0.95933,0.819
2.4226,9.0576,0.95935,0.8186
2.4228,9.0585,0.95936,0.81825
2.4229,9.0586,0.95936,0.81817
2.4229,9.0571,0.95934,0.81861
2.423,9.0586,0.95936,0.81813
2.423,9.0576,0.95935,0.81838
2.423,9.0586,0.95936,0.81811
2.4231,10.316,0.95922,0.8164
2.4231,9.0586,0.95936,0.81809
2.4231,9.0587,0.95936,0.81808
2.4231,9.0587,0.95936,0.81808
2.4231,9.0587,0.95936,0.81808
2.4231,9.0587,0.95936,0.81808
2.4231,9.0587,0.95936,0.81807
2.4231,9.0587,0.95936,0.81807
2.4231,9.0568,0.95933,0.81861
2.4231,9.0587,0.95936,0.81807
2.4232,9.0567,0.95933,0.81861
2.4233,9.0566,0.95932,0.81861
2.4233,9.0577,0.95934,0.81825
2.4233,9.0565,0.95932,0.81861
2.4233,9.0571,0.95933,0.81838
2.4234,9.0578,0.95934,0.81818
2.4235,9.0578,0.95934,0.81814
2.4235,9.0569,0.95933,0.81839
2.4235,19.168,0.95665,0.79793
2.4236,9.0578,0.95934,0.81811
2.4236,9.0572,0.95933,0.81826
2.4236,9.0578,0.95934,0.8181
2.4236,9.0578,0.95934,0.81809
2.4236,9.0579,0.95934,0.81809
2.4236,9.0579,0.95934,0.81808
2.4236,9.0567,0.95932,0.81839
2.4236,9.0579,0.95934,0.81808
2.4236,9.0579,0.95934,0.81808
2.4236,9.0579,0.95934,0.81808
2.4236,9.0579,0.95934,0.81808
2.4237,9.0566,0.95932,0.81839
2.4237,9.0566,0.95932,0.81839
2.4237,9.0573,0.95933,0.81818
2.4238,9.057,0.95933,0.81826
2.4238,9.0573,0.95933,0.81814
2.4239,9.0574,0.95933,0.81812
2.4239,9.0568,0.95932,0.81826
2.4239,9.0574,0.95933,0.8181
2.4239,9.057,0.95932,0.81819
2.4239,9.0574,0.95933,0.81809
2.4239,9.0574,0.95933,0.81809
2.4239,9.0574,0.95933,0.81809
2.4239,9.0567,0.95932,0.81826
2.4239,9.0574,0.95933,0.81808
2.4239,9.0574,0.95933,0.81808
2.4239,9.0574,0.95933,0.81808
2.4239,9.0574,0.95933,0.81808
2.424,9.0567,0.95932,0.81826
2.424,9.0571,0.95932,0.81814
2.424,9.0569,0.95932,0.81819
2.4241,9.0571,0.95932,0.81812
2.4241,9.0571,0.95932,0.8181
2.4241,9.0568,0.95932,0.81819
2.4241,9.0571,0.95932,0.8181
2.4241,9.0569,0.95932,0.81814
2.4241,9.0571,0.95932,0.81809
2.4241,9.0571,0.95932,0.81809
2.4241,9.0571,0.95932,0.81809
2.4241,9.0567,0.95932,0.81819
2.4241,9.0571,0.95932,0.81809
2.4241,9.0571,0.95932,0.81808
2.4241,9.0571,0.95932,0.81808
2.4242,9.0569,0.95932,0.81812
2.4242,9.0568,0.95932,0.81814
2.4242,9.057,0.95932,0.81811
2.4242,9.057,0.95932,0.8181
2.4242,9.0568,0.95932,0.81815
2.4242,9.057,0.95932,0.81809
2.4242,9.0569,0.95932,0.81812
2.4242,9.057,0.95932,0.81809
2.4242,9.057,0.95932,0.81809
2.4242,9.057,0.95932,0.81809
2.4242,9.057,0.95932,0.81809
2.4242,9.057,0.95932,0.81809
2.4242,9.0569,0.95932,0.81811
2.4243,9.0568,0.95931,0.81812
2.4243,9.0569,0.95932,0.8181
2.4243,9.0569,0.95932,0.81809
2.4243,9.0569,0.95932,0.81809
2.4243,9.0568,0.95931,0.81811
2.4243,9.0569,0.95932,0.81809
2.4243,9.0569,0.95932,0.81809
2.4243,9.0569,0.95932,0.81809
2.4243,9.0569,0.95932,0.81809
2.4243,9.0568,0.95931,0.8181
2.4243,9.0568,0.95931,0.81809
2.4243,9.0568,0.95931,0.81809
2.4243,9.0568,0.95931,0.81809
2.4243,9.0568,0.95931,0.81809
2.4243,9.0568,0.95931,0.81809
2.4243,9.0568,0.95931,0.81809
2.4248,10.3,0.95921,0.81538
2.4256,22.279,0.95638,0.789
2.426,10.297,0.9592,0.81471
2.4267,10.296,0.95919,0.81431
2.4271,19.968,0.95651,0.79653
2.4271,10.296,0.95919,0.81409
2.4273,10.296,0.95919,0.81396
2.4275,10.297,0.95919,0.81389
2.4276,10.297,0.95918,0.81385
2.4276,10.297,0.95918,0.81382
2.4276,10.297,0.95918,0.81381
2.4277,10.297,0.95918,0.8138
2.4277,10.297,0.95918,0.81379
2.4277,10.297,0.95918,0.81379
2.4277,10.297,0.95918,0.81379
2.4277,10.297,0.95918,0.81379
2.4277,10.297,0.95918,0.81379
2.4277,10.297,0.95918,0.81379
2.4289,22.653,0.95624,0.78805
2.4311,22.869,0.95615,0.78742
2.4313,20.567,0.95634,0.79526
2.4324,22.992,0.9561,0.78703
2.4333,23.061,0.95606,0.78679
2.4338,23.101,0.95604,0.78665
2.434,23.124,0.95603,0.78657
2.4342,17.098,0.95658,0.80445
2.4342,23.137,0.95602,0.78652
2.4343,23.145,0.95602,0.78649
2.4344,23.149,0.95602,0.78648
2.4344,23.152,0.95602,0.78647
2.4344,23.153,0.95602,0.78646
2.4344,23.154,0.95602,0.78646
2.4344,23.155,0.95602,0.78646
2.4344,23.155,0.95602,0.78645
2.4345,23.155,0.95601,0.78645
2.4345,23.155,0.95601,0.78645
2.4345,23.155,0.95601,0.78645
2.4345,23.156,0.95601,0.78645
2.4345,23.156,0.95601,0.78645
2.4345,23.156,0.95601,0.78645
2.4345,23.156,0.95601,0.78645
2.4345,23.156,0.95601,0.78645
2.4345,23.156,0.95601,0.78645
2.4345,23.156,0.95601,0.78645
2.4345,23.156,0.95601,0.78645
2.4345,23.156,0.95601,0.78645
2.4345,23.156,0.95601,0.78645
2.4345,23.156,0.95601,0.78645
2.4345,20.941,0.9562,0.7943
2.4348,16.34,0.95655,0.8057
2.4367,21.157,0.95612,0.79367
2.4377,17.898,0.95644,0.80305
2.4381,21.279,0.95606,0.79328
2.4389,21.349,0.95603,0.79304
2.4394,21.389,0.95601,0.7929
2.4397,21.411,0.95599,0.79282
2.4399,21.425,0.95599,0.79277
2.44,21.432,0.95598,0.79275
2.44,21.437,0.95598,0.79273
2.44,21.44,0.95598,0.79272
2.4401,21.441,0.95598,0.79271
2.4401,21.442,0.95598,0.79271
2.4401,21.442,0.95598,0.79271
2.4401,21.443,0.95598,0.79271
2.4401,21.443,0.95598,0.79271
2.4401,21.443,0.95598,0.79271
2.4401,21.443,0.95598,0.79271
2.4401,21.443,0.95598,0.79271
2.4401,21.443,0.95598,0.79271
2.4401,21.443,0.95598,0.79271
2.4401,21.443,0.95598,0.79271
2.4401,21.443,0.95598,0.79271
2.4401,21.443,0.95598,0.79271
2.4401,21.443,0.95598,0.79271
2.4401,21.443,0.95598,0.79271
2.4401,21.443,0.95598,0.79271
2.4401,21.443,0.95598,0.79271
2.4401,21.443,0.95598,0.79271
2.4419,18.496,0.95627,0.80177
2.4427,15.905,0.95623,0.80684
2.4452,18.87,0.95613,0.80082
2.4474,19.086,0.95604,0.80019
2.4487,19.209,0.95599,0.7998
2.4494,15.019,0.95647,0.80966
2.4496,19.278,0.95595,0.79956
2.45,14.261,0.95645,0.81091
2.4501,19.318,0.95593,0.79942
2.4504,19.341,0.95592,0.79934
2.4505,19.354,0.95591,0.79929
2.4506,19.362,0.95591,0.79926
2.4507,19.366,0.95591,0.79925
2.4507,19.369,0.95591,0.79924
2.4507,19.37,0.95591,0.79923
2.4507,19.371,0.9559,0.79923
2.4508,19.372,0.9559,0.79922
2.4508,19.372,0.9559,0.79922
2.4508,19.372,0.9559,0.79922
2.4508,19.372,0.9559,0.79922
2.4508,19.372,0.9559,0.79922
2.4508,19.372,0.9559,0.79922
2.4508,19.372,0.9559,0.79922
2.4508,19.372,0.9559,0.79922
2.4508,19.372,0.9559,0.79922
2.4508,19.372,0.9559,0.79922
2.4508,19.372,0.9559,0.79922
2.4508,19.372,0.9559,0.79922
2.4508,19.372,0.9559,0.79922
2.4508,19.373,0.9559,0.79922
2.4508,19.373,0.9559,0.79922
2.4508,19.373,0.9559,0.79922
2.4529,15.819,0.95633,0.80826
2.4548,20.809,0.95631,0.80951
2.4552,15.748,0.95572,0.80821
2.4571,16.418,0.95616,0.80698
2.4579,13.827,0.95613,0.81205
2.4589,21.407,0.95614,0.80823
2.4592,17.92,0.9564,0.81972
2.4599,17.163,0.95637,0.82098
2.4604,16.791,0.95602,0.80603
2.4622,21.781,0.95601,0.80728
2.4626,23.782,0.95589,0.79865
2.4626,17.007,0.95593,0.8054
2.4628,18.72,0.95626,0.81833
2.4634,23.851,0.95585,0.79841
2.4639,23.891,0.95583,0.79827
2.4639,17.13,0.95588,0.805
2.4642,23.914,0.95582,0.79819
2.4643,23.927,0.95582,0.79814
2.4644,21.997,0.95592,0.80665
2.4644,23.935,0.95581,0.79811
2.4645,23.939,0.95581,0.7981
2.4645,23.942,0.95581,0.79809
2.4645,23.943,0.95581,0.79808
2.4646,23.944,0.95581,0.79808
2.4646,23.945,0.95581,0.79808
2.4646,23.945,0.95581,0.79807
2.4646,23.945,0.95581,0.79807
2.4646,23.945,0.95581,0.79807
2.4646,23.945,0.95581,0.79807
2.4646,23.945,0.95581,0.79807
2.4646,23.945,0.95581,0.79807
2.4646,23.945,0.95581,0.79807
2.4646,23.945,0.95581,0.79807
2.4646,23.945,0.95581,0.79807
2.4646,23.945,0.95581,0.79807
2.4646,23.945,0.95581,0.79807
2.4646,23.945,0.95581,0.79807
2.4646,23.945,0.95581,0.79807
2.4646,23.945,0.95581,0.79807
2.4646,23.945,0.95581,0.79807
2.4648,17.199,0.95584,0.80477
2.4649,16.009,0.95532,0.80162
2.4653,17.239,0.95582,0.80463
2.4656,17.262,0.95581,0.80455
2.4657,13.367,0.95635,0.81289
2.4657,17.275,0.95581,0.8045
2.4658,22.12,0.95587,0.80625
2.4658,17.283,0.9558,0.80447
2.4659,17.287,0.9558,0.80445
2.4659,17.29,0.9558,0.80444
2.4659,17.292,0.9558,0.80444
2.4659,17.292,0.9558,0.80443
2.466,17.293,0.9558,0.80443
2.466,17.293,0.9558,0.80443
2.466,17.293,0.9558,0.80443
2.466,17.294,0.9558,0.80443
2.466,17.294,0.9558,0.80443
2.466,17.294,0.9558,0.80443
2.466,17.294,0.9558,0.80443
2.466,17.294,0.9558,0.80443
2.466,17.294,0.9558,0.80443
2.466,17.294,0.9558,0.80443
2.466,17.294,0.9558,0.80443
2.466,17.294,0.9558,0.80443
2.466,17.294,0.9558,0.80443
2.466,17.294,0.9558,0.80443
2.466,17.294,0.9558,0.80443
2.466,17.294,0.9558,0.80443
2.4663,12.609,0.95632,0.81414
2.4666,22.189,0.95583,0.80602
2.4669,19.319,0.95609,0.81705
2.4671,22.229,0.95581,0.80588
2.4674,22.252,0.9558,0.8058
2.4675,22.265,0.95579,0.80575
2.4676,22.273,0.95579,0.80572
2.4677,22.277,0.95579,0.8057
2.4677,22.28,0.95579,0.80569
2.4677,22.281,0.95578,0.80569
2.4678,22.282,0.95578,0.80568
2.4678,22.283,0.95578,0.80568
2.4678,22.283,0.95578,0.80568
2.4678,22.283,0.95578,0.80568
2.4678,22.283,0.95578,0.80568
2.4678,22.283,0.95578,0.80568
2.4678,22.283,0.95578,0.80568
2.4678,22.283,0.95578,0.80568
2.4678,22.283,0.95578,0.80568
2.4678,22.283,0.95578,0.80568
2.4678,22.283,0.95578,0.80568
2.4678,22.283,0.95578,0.80568
2.4678,22.283,0.95578,0.80568
2.4678,22.283,0.95578,0.80568
2.4678,22.283,0.95578,0.80568
2.4678,22.283,0.95578,0.80568
2.4678,22.283,0.95578,0.80568
2.4692,14.167,0.95621,0.81149
2.4702,19.693,0.95595,0.81609
2.4704,13.669,0.95561,0.81342
2.4724,19.909,0.95586,0.81546
2.4725,13.564,0.95553,0.81663
2.473,15.68,0.9563,0.82798
2.4734,14.766,0.95604,0.81021
2.4736,14.922,0.95627,0.82923
2.4738,20.031,0.95581,0.81507
2.4741,12.175,0.95601,0.81528
2.4746,20.101,0.95577,0.81484
2.4751,20.141,0.95575,0.8147
2.4754,20.164,0.95574,0.81461
2.4755,20.177,0.95573,0.81457
2.4756,20.185,0.95573,0.81454
2.4757,20.189,0.95573,0.81452
2.4757,20.192,0.95573,0.81451
2.4758,20.193,0.95573,0.81451
2.4758,20.194,0.95572,0.8145
2.4758,20.195,0.95572,0.8145
2.4758,20.195,0.95572,0.8145
2.4758,20.195,0.95572,0.8145
2.4758,20.195,0.95572,0.8145
2.4758,20.195,0.95572,0.8145
2.4758,20.195,0.95572,0.8145
2.4758,20.195,0.95572,0.8145
2.4758,20.195,0.95572,0.8145
2.4758,20.195,0.95572,0.8145
2.4758,20.195,0.95572,0.8145
2.4758,20.195,0.95572,0.8145
2.4758,20.195,0.95572,0.8145
2.4758,20.195,0.95572,0.8145
2.4758,20.195,0.95572,0.8145
2.4758,20.195,0.95572,0.8145
2.4758,20.195,0.95572,0.8145
2.4765,16.48,0.95615,0.82658
2.4766,15.139,0.9559,0.80926
2.4788,15.356,0.95581,0.80863
2.4794,12.314,0.95624,0.815
2.4801,11.556,0.95622,0.81626
2.4801,13.93,0.95521,0.80683
2.4802,15.478,0.95576,0.80823
2.4807,17.078,0.95598,0.8253
2.481,15.548,0.95572,0.808
2.4814,14.487,0.95595,0.83037
2.4815,15.587,0.9557,0.80786
2.4818,15.61,0.95569,0.80778
2.482,15.624,0.95569,0.80773
2.4821,15.631,0.95568,0.8077
2.4821,15.636,0.95568,0.80768
2.4822,15.638,0.95568,0.80767
2.4822,15.64,0.95568,0.80767
2.4822,15.641,0.95568,0.80766
2.4822,15.641,0.95568,0.80766
2.4822,15.642,0.95568,0.80766
2.4822,15.642,0.95568,0.80766
2.4822,15.642,0.95568,0.80766
2.4822,15.642,0.95568,0.80766
2.4822,15.642,0.95568,0.80766
2.4822,15.642,0.95568,0.80766
2.4822,15.642,0.95568,0.80766
2.4822,15.642,0.95568,0.80766
2.4822,15.642,0.95568,0.80766
2.4822,15.642,0.95568,0.80766
2.4822,15.642,0.95568,0.80766
2.4822,15.642,0.95568,0.80766
2.4822,15.642,0.95568,0.80766
2.4822,15.642,0.95568,0.80766
2.4822,15.642,0.95568,0.80766
2.483,13.114,0.9561,0.81361
2.484,17.452,0.95585,0.82435
2.4862,17.668,0.95576,0.82372
2.4867,12.017,0.95549,0.81665
2.4871,13.713,0.95593,0.81233
2.4875,17.791,0.9557,0.82333
2.4879,11.122,0.9559,0.8174
2.4883,17.86,0.95567,0.82309
2.4887,11.912,0.95541,0.81986
2.4888,17.9,0.95565,0.82295
2.4889,15.845,0.95433,0.80587
2.4891,17.923,0.95564,0.82287
2.4893,17.936,0.95563,0.82282
2.4894,17.944,0.95563,0.82279
2.4894,11.71,0.95617,0.81719
2.4895,17.948,0.95562,0.82277
2.4895,17.951,0.95562,0.82276
2.4895,17.952,0.95562,0.82276
2.4895,17.953,0.95562,0.82276
2.4895,17.954,0.95562,0.82275
2.4895,17.954,0.95562,0.82275
2.4895,17.954,0.95562,0.82275
2.4895,17.954,0.95562,0.82275
2.4895,17.954,0.95562,0.82275
2.4895,17.954,0.95562,0.82275
2.4895,17.954,0.95562,0.82275
2.4895,17.954,0.95562,0.82275
2.4895,17.955,0.95562,0.82275
2.4895,17.955,0.95562,0.82275
2.4895,17.955,0.95562,0.82275
2.4895,17.955,0.95562,0.82275
2.4895,17.955,0.95562,0.82275
2.4895,17.955,0.95562,0.82275
2.4895,17.955,0.95562,0.82275
2.4895,17.955,0.95562,0.82275
2.4901,10.952,0.95614,0.81844
2.4904,13.699,0.95616,0.834
2.4904,14.086,0.9558,0.81137
2.491,12.941,0.95613,0.83525
2.4926,14.302,0.95571,0.81074
2.493,12.51,0.95602,0.81579
2.4939,14.499,0.95601,0.8326
2.494,14.425,0.95565,0.81035
2.494,14.33,0.95544,0.83174
2.4948,14.494,0.95562,0.81012
2.4953,14.534,0.9556,0.80998
2.4956,14.557,0.95559,0.80989
2.4957,14.57,0.95558,0.80985
2.4958,14.578,0.95558,0.80982
2.4959,14.582,0.95557,0.8098
2.4959,14.585,0.95557,0.80979
2.4959,11.348,0.95611,0.81955
2.496,14.587,0.95557,0.80979
2.496,14.587,0.95557,0.80978
2.496,14.588,0.95557,0.80978
2.496,14.588,0.95557,0.80978
2.496,14.588,0.95557,0.80978
2.496,14.589,0.95557,0.80978
2.496,14.589,0.95557,0.80978
2.496,14.589,0.95557,0.80978
2.496,14.589,0.95557,0.80978
2.496,14.589,0.95557,0.80978
2.496,14.589,0.95557,0.80978
2.496,14.589,0.95557,0.80978
2.496,14.589,0.95557,0.80978
2.496,14.589,0.95557,0.80978
2.496,14.589,0.95557,0.80978
2.496,14.589,0.95557,0.80978
2.496,14.589,0.95557,0.80978
2.496,14.589,0.95557,0.80978
2.496,14.225,0.95535,0.83495
2.4964,12.278,0.95509,0.81006
2.4966,10.59,0.95609,0.8208
2.4972,13.109,0.95585,0.81451
2.4979,10.518,0.95582,0.81958
2.4981,15.098,0.95584,0.83132
2.4988,12.507,0.95581,0.83639
2.4995,12.148,0.95597,0.81815
2.4999,11.149,0.95608,0.82042
2.5004,13.482,0.95572,0.81356
2.5004,10.964,0.95539,0.81877
2.5005,10.392,0.95605,0.82167
2.5013,15.471,0.95571,0.83037
2.5025,10.859,0.9553,0.82197
2.5025,11.08,0.95606,0.81958
2.5026,13.698,0.95563,0.81293
2.5031,10.322,0.95603,0.82083
2.5034,11.95,0.95594,0.81902
2.5035,15.688,0.95562,0.82974
2.5037,12.747,0.9558,0.81687
2.5037,14.591,0.95504,0.82515
2.504,13.821,0.95557,0.81254
2.5041,13.767,0.95422,0.81108
2.5043,11.064,0.95604,0.81856
2.5044,10.156,0.95577,0.82194
2.5048,13.89,0.95554,0.8123
2.5049,15.81,0.95557,0.82934
2.5049,10.306,0.95602,0.81981
2.5053,13.93,0.95552,0.81216
2.5054,11.061,0.95603,0.81788
2.5056,13.953,0.95551,0.81208
2.5057,15.88,0.95553,0.82911
2.5058,13.966,0.9555,0.81203
2.5059,13.974,0.9555,0.812
2.5059,13.978,0.95549,0.81199
2.5059,13.981,0.95549,0.81198
2.506,13.982,0.95549,0.81197
2.506,13.983,0.95549,0.81197
2.506,13.984,0.95549,0.81196
2.506,13.984,0.95549,0.81196
2.506,13.984,0.95549,0.81196
2.506,13.984,0.95549,0.81196
2.506,13.985,0.95549,0.81196
2.506,13.985,0.95549,0.81196
2.506,13.985,0.95549,0.81196
2.506,13.985,0.95549,0.81196
2.506,13.985,0.95549,0.81196
2.506,13.985,0.95549,0.81196
2.506,13.985,0.95549,0.81196
2.506,13.985,0.95549,0.81196
2.506,13.985,0.95549,0.81196
2.506,13.985,0.95549,0.81196
2.506,13.985,0.95549,0.81196
2.506,13.985,0.95549,0.81196
2.506,11.88,0.95592,0.81818
2.506,10.303,0.95601,0.81914
2.5061,11.06,0.95603,0.81749
2.5062,15.919,0.95551,0.82897
2.5065,15.942,0.9555,0.82889
2.5065,11.06,0.95603,0.81727
2.5067,15.956,0.95549,0.82884
2.5067,10.303,0.956,0.81874
2.5068,11.06,0.95602,0.81714
2.5068,15.963,0.95549,0.82881
2.5068,15.968,0.95549,0.82879
2.5069,15.97,0.95549,0.82878
2.5069,15.972,0.95548,0.82878
2.5069,15.973,0.95548,0.82877
2.5069,15.973,0.95548,0.82877
2.5069,15.974,0.95548,0.82877
2.5069,11.06,0.95602,0.81706
2.5069,15.974,0.95548,0.82877
2.5069,15.974,0.95548,0.82877
2.5069,15.974,0.95548,0.82877
2.5069,15.974,0.95548,0.82877
2.5069,15.974,0.95548,0.82877
2.5069,15.974,0.95548,0.82877
2.5069,15.974,0.95548,0.82877
2.5069,15.974,0.95548,0.82877
2.5069,15.974,0.95548,0.82877
2.5069,15.974,0.95548,0.82877
2.5069,15.974,0.95548,0.82877
2.5069,15.974,0.95548,0.82877
2.5069,15.974,0.95548,0.82877
2.5069,15.974,0.95548,0.82877
2.5069,13.12,0.95567,0.81591
2.507,11.061,0.95602,0.81702
2.5071,11.061,0.95602,0.817
2.5071,11.061,0.95602,0.81698
2.5071,11.061,0.95602,0.81698
2.5071,11.061,0.95602,0.81697
2.5071,11.061,0.95602,0.81697
2.5071,11.061,0.95602,0.81697
2.5071,11.061,0.95602,0.81696
2.5071,11.061,0.95602,0.81696
2.5071,11.061,0.95602,0.81696
2.5072,10.303,0.956,0.81852
2.5074,10.303,0.956,0.81839
2.5076,10.303,0.956,0.81832
2.5076,12.548,0.95577,0.81774
2.5076,10.303,0.956,0.81828
2.5077,10.303,0.956,0.81825
2.5077,10.303,0.95599,0.81824
2.5077,10.303,0.95599,0.81823
2.5077,10.303,0.95599,0.81822
2.5077,10.303,0.95599,0.81822
2.5078,10.303,0.95599,0.81822
2.5078,10.303,0.95599,0.81822
2.5078,10.303,0.95599,0.81822
2.5078,10.303,0.95599,0.81822
2.5078,12.248,0.95602,0.83765
2.5078,11.864,0.9559,0.81716
2.5084,9.9574,0.95574,0.82282
2.5084,11.491,0.95599,0.83891
2.5089,11.861,0.95589,0.81648
2.5091,13.337,0.95558,0.81528
2.5096,11.86,0.95589,0.81609
2.5101,11.86,0.95588,0.81587
2.5102,11.225,0.95499,0.81218
2.5102,12.479,0.95574,0.8169
2.5103,11.861,0.95588,0.81574
2.5104,10.36,0.95531,0.82095
2.5105,11.861,0.95588,0.81567
2.5105,13.459,0.95552,0.81489
2.5105,13.74,0.95396,0.81199
2.5105,11.861,0.95588,0.81562
2.5106,11.861,0.95588,0.8156
2.5106,11.861,0.95588,0.81558
2.5106,11.861,0.95588,0.81558
2.5106,11.861,0.95588,0.81557
2.5107,11.861,0.95588,0.81557
2.5107,11.861,0.95588,0.81557
2.5107,11.861,0.95588,0.81557
2.5107,11.861,0.95588,0.81557
2.5107,11.861,0.95588,0.81557
2.5109,12.922,0.95563,0.81679
2.511,9.8878,0.95571,0.82197
2.5113,13.529,0.95549,0.81466
2.5113,13.049,0.95587,0.83625
2.5114,12.349,0.9553,0.83776
2.5118,13.568,0.95547,0.81452
2.512,12.463,0.95573,0.81588
2.5121,13.591,0.95545,0.81443
2.5123,13.605,0.95545,0.81439
2.5123,13.612,0.95544,0.81436
