2.3908,15.446,0.95912,0.62956
2.3918,14.087,0.95982,0.68179
2.3926,15.446,0.95905,0.62988
2.393,14.886,0.95938,0.62015
2.3936,15.446,0.95901,0.63006
2.3942,15.446,0.95899,0.63017
2.3946,15.446,0.95898,0.63024
2.3948,15.446,0.95897,0.63027
2.3949,15.446,0.95896,0.6303
2.3949,15.446,0.95896,0.63031
2.395,15.446,0.95896,0.63032
2.395,15.446,0.95896,0.63032
2.3954,14.059,0.95979,0.67997
2.3959,14.598,0.95966,0.61078
2.3977,14.061,0.95978,0.67853
2.3985,14.888,0.95916,0.62103
2.399,14.065,0.95976,0.67775
2.3996,14.57,0.95963,0.60897
2.3998,14.067,0.95976,0.67733
2.4003,14.069,0.95975,0.6771
2.4006,14.07,0.95975,0.67696
2.4006,14.682,0.95932,0.61486
2.4007,14.07,0.95975,0.67689
2.4008,14.07,0.95975,0.67684
2.4009,14.07,0.95975,0.67682
2.4009,14.071,0.95975,0.6768
2.4009,14.071,0.95975,0.67679
2.401,14.071,0.95975,0.67679
2.401,14.071,0.95975,0.67678
2.401,14.071,0.95975,0.67678
2.401,14.071,0.95975,0.67678
2.401,14.071,0.95975,0.67678
2.401,14.071,0.95975,0.67678
2.401,14.071,0.95975,0.67678
2.4016,14.889,0.95904,0.62156
2.4018,14.572,0.95961,0.60753
2.4032,14.576,0.9596,0.60675
2.4033,14.889,0.95897,0.62188
2.404,14.578,0.9596,0.60633
2.4041,13.766,0.96017,0.69917
2.4044,14.889,0.95893,0.62207
2.4045,14.58,0.95959,0.60609
2.4047,14.58,0.95959,0.60596
2.4049,14.581,0.95959,0.60588
2.4049,14.889,0.95891,0.62218
2.405,14.581,0.95959,0.60584
2.405,14.581,0.95959,0.60581
2.4051,14.581,0.95959,0.6058
2.4051,14.581,0.95959,0.60579
2.4051,14.582,0.95959,0.60578
2.4051,14.582,0.95959,0.60578
2.4051,14.582,0.95959,0.60578
2.4051,14.582,0.95959,0.60578
2.4051,14.582,0.95959,0.60578
2.4051,14.582,0.95959,0.60578
2.4051,14.582,0.95959,0.60578
2.4053,14.889,0.9589,0.62224
2.4055,14.889,0.95889,0.62228
2.4056,14.889,0.95888,0.6223
2.4057,14.889,0.95888,0.62232
2.4057,14.889,0.95888,0.62232
2.4057,14.889,0.95888,0.62233
2.4058,14.604,0.95928,0.61216
2.4061,14.684,0.9591,0.61574
2.4092,14.685,0.95898,0.61627
2.4094,14.575,0.95925,0.61035
2.4109,14.685,0.95891,0.61659
2.4112,14.605,0.95906,0.61304
2.4117,14.578,0.95923,0.60891
2.4119,14.685,0.95887,0.61677
2.4125,14.685,0.95885,0.61688
2.4125,13.705,0.9601,0.69403
2.4129,14.685,0.95884,0.61695
2.413,14.581,0.95922,0.60812
2.4131,14.685,0.95883,0.61699
2.4132,14.685,0.95882,0.61701
2.4133,14.685,0.95882,0.61702
2.4133,14.685,0.95882,0.61703
2.4133,14.685,0.95882,0.61703
2.4138,14.584,0.95921,0.6077
2.4143,14.585,0.95921,0.60747
2.4143,14.606,0.95894,0.61357
2.4146,14.586,0.95921,0.60734
2.4147,14.587,0.95921,0.60726
2.4148,14.587,0.9592,0.60721
2.4148,14.577,0.95904,0.61122
2.4149,14.587,0.9592,0.60719
2.4149,14.587,0.9592,0.60717
2.4149,14.587,0.9592,0.60716
2.415,14.587,0.9592,0.60716
2.415,14.587,0.9592,0.60716
2.415,14.587,0.9592,0.60715
2.415,14.587,0.9592,0.60715
2.415,14.587,0.9592,0.60715
2.415,14.587,0.9592,0.60715
2.415,14.587,0.9592,0.60715
2.4161,14.606,0.95887,0.61389
2.4164,20.727,0.95689,0.6794
2.4171,14.607,0.95883,0.61407
2.4171,14.579,0.95902,0.60978
2.4177,14.607,0.95881,0.61418
2.4179,14.578,0.95891,0.61176
2.418,14.607,0.9588,0.61425
2.4182,14.607,0.95879,0.61429
2.4184,14.607,0.95878,0.61431
2.4184,14.607,0.95878,0.61432
2.4185,14.607,0.95878,0.61433
2.4185,14.583,0.95901,0.609
2.4185,14.607,0.95878,0.61433
2.4187,13.556,0.9596,0.70503
2.4193,14.586,0.959,0.60858
2.4197,14.578,0.95885,0.61207
2.4197,14.587,0.959,0.60835
2.42,14.588,0.95899,0.60821
2.4202,14.588,0.95899,0.60814
2.4202,14.58,0.9589,0.61032
2.4203,14.589,0.95899,0.60809
2.4203,14.589,0.95899,0.60807
2.4204,14.589,0.95899,0.60805
2.4204,14.589,0.95899,0.60804
2.4204,14.589,0.95899,0.60804
2.4204,14.589,0.95899,0.60803
2.4204,14.589,0.95899,0.60803
2.4204,14.589,0.95899,0.60803
2.4204,14.589,0.95899,0.60803
2.4204,14.589,0.95899,0.60803
2.4204,14.589,0.95899,0.60803
2.4205,21.07,0.95673,0.68298
2.4207,23.271,0.95654,0.68158
2.4207,14.578,0.95881,0.61226
2.4213,14.578,0.95878,0.61237
2.4215,14.584,0.95889,0.60954
2.4216,14.578,0.95877,0.61244
2.4218,14.578,0.95876,0.61247
2.422,14.58,0.95883,0.61064
2.422,14.578,0.95876,0.6125
2.422,14.578,0.95875,0.61251
2.4221,14.578,0.95875,0.61252
2.4221,14.578,0.95875,0.61252
2.4223,14.586,0.95888,0.60912
2.4228,14.588,0.95888,0.60888
2.423,14.581,0.95879,0.61082
2.4231,14.589,0.95887,0.60875
2.4233,14.589,0.95887,0.60867
2.4233,14.584,0.95882,0.60985
2.4234,14.589,0.95887,0.60863
2.4234,14.59,0.95887,0.6086
2.4234,14.59,0.95887,0.60858
2.4235,14.59,0.95887,0.60858
2.4235,14.59,0.95887,0.60857
2.4235,14.59,0.95887,0.60857
2.4235,14.59,0.95887,0.60857
2.4235,14.59,0.95887,0.60857
2.4235,14.59,0.95887,0.60856
2.4235,14.59,0.95887,0.60856
2.4235,14.59,0.95887,0.60856
2.4236,14.581,0.95876,0.61093
2.4239,14.581,0.95875,0.611
2.4241,14.587,0.95881,0.60943
2.4241,14.581,0.95874,0.61103
2.4242,14.581,0.95874,0.61106
2.4243,14.581,0.95874,0.61107
2.4243,14.584,0.95878,0.61004
2.4243,14.581,0.95873,0.61108
2.4244,14.581,0.95873,0.61108
2.4246,14.588,0.95881,0.6092
2.4249,14.589,0.9588,0.60907
2.4249,14.584,0.95875,0.61015
2.425,14.589,0.9588,0.60899
2.4251,14.59,0.9588,0.60894
2.4251,14.587,0.95877,0.60962
2.4252,14.59,0.9588,0.60892
2.4252,14.59,0.9588,0.6089
2.4252,14.59,0.9588,0.60889
2.4252,14.59,0.9588,0.60889
2.4252,14.59,0.9588,0.60889
2.4253,14.59,0.9588,0.60888
2.4253,14.59,0.9588,0.60888
2.4253,14.59,0.9588,0.60888
2.4253,14.59,0.9588,0.60888
2.4253,14.59,0.9588,0.60888
2.4253,14.585,0.95874,0.61022
2.4253,23.529,0.95635,0.68576
2.4255,14.585,0.95873,0.61025
2.4256,14.585,0.95873,0.61027
2.4256,14.588,0.95877,0.60939
2.4256,14.585,0.95872,0.61029
2.4257,14.585,0.95872,0.6103
2.4257,14.585,0.95872,0.6103
2.4257,14.587,0.95875,0.60973
2.4259,14.589,0.95876,0.60925
2.426,21.417,0.9565,0.68828
2.426,14.59,0.95876,0.60918
2.4261,14.587,0.95873,0.60979
2.4261,14.59,0.95876,0.60913
2.4262,14.588,0.95874,0.6095
2.4262,14.59,0.95876,0.6091
2.4262,14.59,0.95876,0.60909
2.4263,14.59,0.95876,0.60908
2.4263,14.59,0.95876,0.60908
2.4263,14.587,0.95873,0.60983
2.4263,14.59,0.95876,0.60907
2.4263,14.59,0.95876,0.60907
2.4263,14.59,0.95876,0.60907
2.4263,14.59,0.95876,0.60907
2.4263,14.59,0.95876,0.60907
2.4263,14.59,0.95876,0.60907
2.4264,14.587,0.95872,0.60985
2.4264,18.623,0.95682,0.68211
2.4264,14.587,0.95872,0.60987
2.4265,14.589,0.95874,0.60936
2.4265,14.587,0.95872,0.60987
2.4265,14.587,0.95872,0.60988
2.4265,14.588,0.95873,0.60956
2.4266,14.59,0.95874,0.60928
2.4267,14.59,0.95874,0.60924
2.4267,14.588,0.95872,0.6096
2.4268,14.59,0.95874,0.60921
2.4268,14.589,0.95873,0.60943
2.4268,14.59,0.95874,0.6092
2.4268,14.59,0.95874,0.60919
2.4269,14.59,0.95874,0.60918
2.4269,14.588,0.95872,0.60962
2.4269,14.59,0.95874,0.60918
2.4269,14.59,0.95874,0.60918
2.4269,14.59,0.95874,0.60918
2.4269,14.59,0.95874,0.60918
2.4269,14.59,0.95874,0.60918
2.4269,14.59,0.95874,0.60918
2.4269,14.588,0.95871,0.60963
2.427,14.588,0.95871,0.60964
2.427,14.59,0.95873,0.60935
2.427,14.588,0.95871,0.60964
2.427,14.589,0.95872,0.60946
2.4271,14.59,0.95872,0.6093
2.4271,13.495,0.95953,0.6999
2.4271,14.59,0.95872,0.60928
2.4271,14.589,0.95871,0.60949
2.4272,14.59,0.95872,0.60926
2.4272,14.59,0.95872,0.60939
2.4272,14.59,0.95872,0.60925
2.4272,14.59,0.95872,0.60925
2.4272,14.589,0.95871,0.6095
2.4272,14.59,0.95872,0.60925
2.4272,14.59,0.95872,0.60924
2.4272,14.59,0.95872,0.60924
2.4272,14.59,0.95872,0.60924
2.4272,14.59,0.95872,0.60924
2.4272,14.59,0.95872,0.60924
2.4272,14.589,0.95871,0.60951
2.4273,14.589,0.95871,0.60951
2.4273,14.59,0.95872,0.60934
2.4273,14.59,0.95871,0.60941
2.4273,14.59,0.95872,0.60932
2.4274,14.59,0.95872,0.6093
2.4274,14.59,0.95871,0.60942
2.4274,14.59,0.95872,0.60929
2.4274,14.59,0.95871,0.60936
2.4274,14.59,0.95872,0.60929
2.4274,14.59,0.95872,0.60928
2.4274,14.59,0.95871,0.60943
2.4274,14.59,0.95872,0.60928
2.4274,14.59,0.95872,0.60928
2.4274,14.59,0.95872,0.60928
2.4274,14.59,0.95872,0.60928
2.4274,14.59,0.95872,0.60928
2.4274,14.59,0.95871,0.60943
2.4275,14.59,0.95871,0.60934
2.4275,14.59,0.95871,0.60938
2.4275,14.59,0.95871,0.60932
2.4275,14.59,0.95871,0.60938
2.4275,14.59,0.95871,0.60931
2.4275,14.59,0.95871,0.60931
2.4275,14.59,0.95871,0.60935
2.4275,14.59,0.95871,0.60931
2.4275,14.59,0.95871,0.6093
2.4275,14.59,0.95871,0.60939
2.4275,14.59,0.95871,0.6093
2.4275,14.59,0.95871,0.6093
2.4275,14.59,0.95871,0.6093
2.4275,14.59,0.95871,0.6093
2.4276,14.59,0.95871,0.60934
2.4276,14.59,0.95871,0.60936
2.4276,14.59,0.95871,0.60933
2.4276,14.59,0.95871,0.60936
2.4276,14.59,0.95871,0.60932
2.4276,14.59,0.95871,0.60932
2.4276,14.59,0.95871,0.60934
2.4276,14.59,0.95871,0.60932
2.4276,14.59,0.95871,0.60932
2.4276,14.59,0.95871,0.60932
2.4276,14.59,0.95871,0.60931
2.4276,14.59,0.95871,0.60931
2.4276,14.59,0.95871,0.60933
2.4276,14.59,0.95871,0.60935
2.4276,14.59,0.95871,0.60933
2.4276,14.59,0.95871,0.60933
2.4276,14.59,0.95871,0.60932
2.4276,14.59,0.95871,0.60934
2.4276,14.59,0.95871,0.60932
2.4276,14.59,0.95871,0.60932
2.4276,14.59,0.95871,0.60932
2.4276,14.59,0.95871,0.60932
2.4276,14.59,0.95871,0.60933
2.4277,14.59,0.95871,0.60933
2.4277,14.59,0.95871,0.60933
2.4277,14.59,0.95871,0.60933
2.4277,14.59,0.95871,0.60933
2.4277,14.59,0.95871,0.60933
2.4277,14.59,0.95871,0.60933
2.4283,18.379,0.95674,0.6847
2.4284,23.692,0.95622,0.68843
2.4296,25.236,0.95611,0.68388
2.4303,25.267,0.95608,0.68441
2.4304,23.787,0.95614,0.69001
2.4304,18.966,0.95666,0.68569
2.4306,21.676,0.95631,0.69246
2.4307,25.285,0.95606,0.68472
2.4309,25.296,0.95605,0.68489
2.4311,25.302,0.95604,0.685
2.4312,25.305,0.95604,0.68506
2.4312,25.308,0.95604,0.68509
2.4312,25.309,0.95604,0.68511
2.4313,25.309,0.95604,0.68513
2.4313,25.31,0.95604,0.68513
2.4313,25.31,0.95604,0.68514
2.4313,25.31,0.95604,0.68514
2.4313,25.31,0.95604,0.68514
2.4313,25.31,0.95604,0.68514
2.4313,25.31,0.95604,0.68514
2.4313,25.31,0.95604,0.68514
2.4313,25.31,0.95604,0.68514
2.4313,25.31,0.95604,0.68514
2.4313,25.31,0.95604,0.68514
2.4313,25.31,0.95604,0.68514
2.4313,25.31,0.95604,0.68514
2.4313,25.31,0.95604,0.68514
2.4313,25.31,0.95604,0.68514
2.4313,25.31,0.95604,0.68514
2.4313,25.31,0.95604,0.68514
2.4316,23.842,0.95609,0.69092
2.4323,23.873,0.95606,0.69145
2.4327,23.891,0.95605,0.69176
2.4329,23.902,0.95604,0.69194
2.4331,23.908,0.95603,0.69204
2.4332,23.911,0.95603,0.6921
2.4332,23.913,0.95603,0.69213
2.4332,23.915,0.95602,0.69215
2.4332,23.915,0.95602,0.69217
2.4333,23.916,0.95602,0.69217
2.4333,23.916,0.95602,0.69218
2.4333,23.916,0.95602,0.69218
2.4333,23.916,0.95602,0.69218
2.4333,23.916,0.95602,0.69218
2.4333,23.916,0.95602,0.69218
2.4333,23.916,0.95602,0.69218
2.4333,23.916,0.95602,0.69218
2.4333,23.916,0.95602,0.69218
2.4333,23.916,0.95602,0.69218
2.4333,23.916,0.95602,0.69218
2.4333,23.916,0.95602,0.69218
2.4333,23.916,0.95602,0.69218
2.4333,23.916,0.95602,0.69218
2.4333,23.916,0.95602,0.69218
2.4333,23.916,0.95602,0.69218
2.4337,21.838,0.95619,0.69513
2.4357,21.933,0.95611,0.69671
2.436,19.313,0.95643,0.69099
2.4368,21.988,0.95606,0.69762
2.4374,18.194,0.95637,0.69377
2.4376,22.02,0.95603,0.69815
2.438,22.038,0.95601,0.69846
2.4382,22.048,0.956,0.69864
2.4383,13.445,0.95943,0.69899
2.4384,22.054,0.956,0.69874
2.4384,22.058,0.95599,0.6988
2.4385,22.06,0.95599,0.69883
2.4385,22.061,0.95599,0.69885
2.4385,22.062,0.95599,0.69887
2.4385,22.062,0.95599,0.69887
2.4386,22.062,0.95599,0.69888
2.4386,22.063,0.95599,0.69888
2.4386,22.063,0.95599,0.69888
2.4386,22.063,0.95599,0.69888
2.4386,22.063,0.95599,0.69888
2.4386,22.063,0.95599,0.69888
2.4386,22.063,0.95599,0.69888
2.4386,22.063,0.95599,0.69888
2.4386,22.063,0.95599,0.69888
2.4386,22.063,0.95599,0.69888
2.4386,22.063,0.95599,0.69888
2.4386,22.063,0.95599,0.69888
2.4386,22.063,0.95599,0.69888
2.4386,22.063,0.95599,0.69888
2.4386,22.063,0.95599,0.69888
2.4399,16.747,0.95673,0.67817
2.4405,19.572,0.95625,0.69517
2.4412,14.075,0.95872,0.63682
2.4415,17.946,0.95621,0.70835
2.4419,16.503,0.95665,0.68076
2.443,14.076,0.95865,0.63713
2.4437,19.734,0.95612,0.69784
2.444,17.09,0.95656,0.68175
2.444,14.076,0.95861,0.63732
2.4446,14.076,0.95859,0.63743
2.4449,14.076,0.95858,0.63749
2.4451,14.076,0.95857,0.63753
2.4452,14.076,0.95857,0.63755
2.4453,14.076,0.95856,0.63757
2.4454,14.076,0.95856,0.63757
2.4454,14.076,0.95856,0.63758
2.4456,19.83,0.95604,0.69942
2.4468,19.884,0.95599,0.70033
2.4475,19.916,0.95596,0.70086
2.4479,19.934,0.95594,0.70117
2.4482,19.944,0.95593,0.70134
2.4483,19.951,0.95593,0.70145
2.4484,19.954,0.95592,0.70151
2.4485,19.956,0.95592,0.70154
2.4485,19.957,0.95592,0.70156
2.4485,19.958,0.95592,0.70157
2.4485,19.958,0.95592,0.70158
2.4485,19.959,0.95592,0.70159
2.4485,19.959,0.95592,0.70159
2.4485,19.959,0.95592,0.70159
2.4485,19.959,0.95592,0.70159
2.4485,19.959,0.95592,0.70159
2.4485,19.959,0.95592,0.70159
2.4485,19.959,0.95592,0.70159
2.4485,19.959,0.95592,0.70159
2.4485,19.959,0.95592,0.70159
2.4485,19.959,0.95592,0.70159
2.4485,19.959,0.95592,0.70159
2.4485,19.959,0.95592,0.70159
2.4485,19.959,0.95592,0.70159
2.4485,19.959,0.95592,0.70159
2.4485,19.959,0.95592,0.70159
2.4486,22.14,0.95653,0.69615
2.4495,17.438,0.95634,0.68705
2.4496,14.014,0.95865,0.63168
2.451,16.318,0.95628,0.68983
2.4514,14.015,0.95858,0.632
2.4522,19.645,0.95664,0.70066
2.4524,14.015,0.95854,0.63219
2.453,14.015,0.95852,0.6323
2.4534,14.015,0.95851,0.63236
2.4534,15.537,0.95663,0.66983
2.4536,14.015,0.9585,0.6324
2.4537,14.015,0.95849,0.63242
2.4537,14.015,0.95849,0.63243
2.4538,14.015,0.95849,0.63244
2.4538,14.015,0.95849,0.63245
2.4541,17.696,0.95615,0.69123
2.4541,19.402,0.95656,0.70325
2.4542,22.488,0.9563,0.70145
2.4551,16.07,0.95611,0.70441
2.4554,15.293,0.95655,0.67243
2.4556,17.893,0.95563,0.71044
2.4562,19.989,0.95647,0.70424
2.4572,17.859,0.95602,0.6939
2.4575,15.88,0.95646,0.67341
2.4588,22.746,0.95612,0.70563
2.4589,24.707,0.95601,0.69827
2.4592,17.954,0.95594,0.69548
2.4604,18.009,0.95589,0.69639
2.4608,24.802,0.95593,0.69985
2.4611,18.04,0.95587,0.69692
2.4615,18.058,0.95585,0.69723
2.4617,18.069,0.95584,0.6974
2.4618,20.336,0.95625,0.70954
2.4619,18.075,0.95583,0.69751
2.4619,22.909,0.95599,0.7083
2.462,18.078,0.95583,0.69757
2.462,18.08,0.95583,0.6976
2.462,18.082,0.95583,0.69762
2.462,24.857,0.95588,0.70077
2.462,18.082,0.95583,0.69763
2.4621,18.083,0.95582,0.69764
2.4621,18.083,0.95582,0.69764
2.4621,18.083,0.95582,0.69765
2.4621,18.083,0.95582,0.69765
2.4621,18.083,0.95582,0.69765
2.4621,18.083,0.95582,0.69765
2.4621,18.083,0.95582,0.69765
2.4621,18.083,0.95582,0.69765
2.4621,18.083,0.95582,0.69765
2.4621,18.083,0.95582,0.69765
2.4621,18.083,0.95582,0.69765
2.4621,18.083,0.95582,0.69765
2.4621,18.083,0.95582,0.69765
2.4621,18.083,0.95582,0.69765
2.4621,18.083,0.95582,0.69765
2.4621,18.083,0.95582,0.69765
2.4627,24.889,0.95585,0.70129
2.463,16.228,0.95624,0.67871
2.4632,24.907,0.95584,0.7016
2.4634,24.917,0.95583,0.70178
2.4635,24.923,0.95582,0.70188
2.4636,24.927,0.95582,0.70194
2.4637,24.929,0.95582,0.70198
2.4637,24.93,0.95581,0.702
2.4637,24.931,0.95581,0.70201
2.4637,24.931,0.95581,0.70201
2.4637,24.931,0.95581,0.70202
2.4637,24.932,0.95581,0.70202
2.4637,24.932,0.95581,0.70202
2.4637,24.932,0.95581,0.70202
2.4637,24.932,0.95581,0.70202
2.4637,24.932,0.95581,0.70202
2.4638,24.932,0.95581,0.70202
2.4638,24.932,0.95581,0.70202
2.4638,24.932,0.95581,0.70202
2.4638,24.932,0.95581,0.70202
2.4638,24.932,0.95581,0.70202
2.4638,24.932,0.95581,0.70202
2.4638,24.932,0.95581,0.70202
2.4638,24.932,0.95581,0.70202
2.4638,24.932,0.95581,0.70202
2.4638,23.004,0.95591,0.70988
2.4642,14.98,0.95655,0.66184
2.4645,15.108,0.95618,0.6815
2.4646,17.519,0.95654,0.70288
2.465,23.059,0.95586,0.71079
2.4657,23.09,0.95583,0.71132
2.4661,14.736,0.95647,0.66443
2.4662,23.108,0.95581,0.71163
2.4663,20.595,0.95606,0.71372
2.4664,23.119,0.9558,0.7118
2.4665,17.275,0.95646,0.70548
2.4665,23.125,0.9558,0.71191
2.4666,23.129,0.9558,0.71197
2.4667,23.131,0.95579,0.712
2.4667,23.132,0.95579,0.71202
2.4667,23.133,0.95579,0.71204
2.4667,23.133,0.95579,0.71204
2.4667,23.133,0.95579,0.71205
2.4667,23.133,0.95579,0.71205
2.4667,23.133,0.95579,0.71205
2.4667,23.133,0.95579,0.71205
2.4667,23.133,0.95579,0.71205
2.4667,23.133,0.95579,0.71205
2.4667,23.133,0.95579,0.71205
2.4667,23.134,0.95579,0.71205
2.4667,23.134,0.95579,0.71205
2.4667,23.134,0.95579,0.71205
2.4667,23.134,0.95579,0.71205
2.4667,23.134,0.95579,0.71205
2.4667,23.134,0.95579,0.71205
2.4667,23.134,0.95579,0.71205
2.4667,23.134,0.95579,0.71205
2.4676,16.486,0.95605,0.68289
2.4682,15.323,0.95638,0.66541
2.4686,14.86,0.95601,0.69607
2.4686,17.862,0.95638,0.70646
2.4691,16.017,0.95553,0.7065
2.4695,20.757,0.95593,0.71639
2.4707,16.649,0.95592,0.68556
2.4714,20.852,0.95585,0.71797
2.4718,14.776,0.95649,0.65654
2.4726,20.907,0.95581,0.71888
2.4727,16.744,0.95584,0.68714
2.4733,20.939,0.95578,0.71941
2.4737,14.532,0.95641,0.65914
2.4737,20.957,0.95576,0.71972
2.4738,15.671,0.95616,0.67072
2.4739,16.799,0.9558,0.68805
2.474,20.967,0.95575,0.71989
2.4741,20.973,0.95574,0.72
2.4742,18.21,0.95615,0.71176
2.4742,20.977,0.95574,0.72006
2.4743,20.979,0.95574,0.72009
2.4743,20.98,0.95574,0.72011
2.4743,20.981,0.95574,0.72012
2.4743,20.981,0.95574,0.72013
2.4743,20.981,0.95574,0.72013
2.4743,20.981,0.95574,0.72014
2.4743,20.982,0.95574,0.72014
2.4743,20.982,0.95574,0.72014
2.4743,20.982,0.95574,0.72014
2.4743,20.982,0.95574,0.72014
2.4743,20.982,0.95574,0.72014
2.4743,20.982,0.95574,0.72014
2.4743,20.982,0.95574,0.72014
2.4743,20.982,0.95574,0.72014
2.4743,20.982,0.95574,0.72014
2.4743,20.982,0.95574,0.72014
2.4743,20.982,0.95574,0.72014
2.4743,20.982,0.95574,0.72014
2.4743,20.982,0.95574,0.72014
2.4746,16.83,0.95577,0.68858
2.475,16.848,0.95575,0.68889
2.4752,14.551,0.9561,0.6735
2.4752,16.859,0.95574,0.68907
2.4754,16.865,0.95573,0.68917
2.4755,16.868,0.95573,0.68923
2.4755,16.87,0.95573,0.68926
2.4755,16.871,0.95573,0.68928
2.4756,16.872,0.95573,0.6893
2.4756,16.873,0.95573,0.6893
2.4756,16.873,0.95573,0.68931
2.4756,16.873,0.95573,0.68931
2.4756,16.873,0.95573,0.68931
2.4756,16.873,0.95573,0.68931
2.4756,16.873,0.95573,0.68931
2.4756,16.873,0.95573,0.68931
2.4756,16.873,0.95573,0.68931
2.4756,16.873,0.95573,0.68931
2.4756,16.873,0.95573,0.68931
2.4756,16.873,0.95573,0.68931
2.4756,16.873,0.95573,0.68931
2.4756,16.873,0.95573,0.68931
2.4756,16.873,0.95573,0.68931
2.4756,16.873,0.95573,0.68931
2.4756,16.873,0.95573,0.68931
2.4757,17.09,0.95609,0.71455
2.4758,15.119,0.95632,0.66012
2.4769,14.697,0.95645,0.65385
2.4783,15.929,0.95597,0.6749
2.4785,17.858,0.95468,0.71298
2.4788,18.468,0.95597,0.71594
2.4788,14.453,0.95637,0.65644
2.4793,15.866,0.95643,0.69886
2.4793,14.303,0.95593,0.68808
2.4798,16.842,0.95593,0.72912
2.4805,14.669,0.95642,0.65203
2.481,15.04,0.95628,0.65742
2.4812,15.623,0.95635,0.70145
2.4813,15.467,0.9561,0.66542
2.4814,18.915,0.95545,0.72899
2.4815,16.092,0.95584,0.67757
2.4819,18.631,0.95584,0.71861
2.4825,14.425,0.95634,0.65463
2.4827,14.807,0.95544,0.69816
2.4828,14.347,0.95604,0.66821
2.4828,14.671,0.9564,0.65059
2.4833,16.21,0.95627,0.70243
2.4834,16.187,0.95576,0.67915
2.4839,18.726,0.95576,0.72019
2.4842,14.675,0.95639,0.64981
2.4846,15.012,0.95625,0.65561
2.4846,16.242,0.95571,0.68006
2.4847,14.427,0.95632,0.65319
2.485,14.677,0.95638,0.64939
2.485,18.781,0.95571,0.7211
2.4853,16.273,0.95569,0.68059
2.4854,14.679,0.95638,0.64916
2.4857,14.68,0.95638,0.64902
2.4857,16.291,0.95567,0.68089
2.4858,18.812,0.95568,0.72163
2.4859,14.68,0.95638,0.64895
2.4859,15.725,0.95591,0.6696
2.486,14.68,0.95637,0.6489
2.486,16.302,0.95566,0.68107
2.486,14.681,0.95637,0.64888
2.4861,14.681,0.95637,0.64886
2.4861,14.431,0.95631,0.6524
2.4861,14.681,0.95637,0.64885
2.4861,14.681,0.95637,0.64885
2.4861,14.681,0.95637,0.64884
2.4861,14.681,0.95637,0.64884
2.4861,14.681,0.95637,0.64884
2.4861,14.681,0.95637,0.64884
2.4861,14.681,0.95637,0.64884
2.4861,14.681,0.95637,0.64884
2.4861,16.308,0.95565,0.68117
2.4861,17.804,0.95437,0.71615
2.4862,18.83,0.95567,0.72194
2.4862,16.311,0.95565,0.68123
2.4862,16.313,0.95565,0.68127
2.4863,16.314,0.95565,0.68129
2.4863,16.315,0.95565,0.6813
2.4863,16.316,0.95565,0.68131
2.4863,16.316,0.95564,0.68131
2.4863,16.316,0.95564,0.68132
2.4863,16.316,0.95564,0.68132
2.4863,16.316,0.95564,0.68132
2.4863,16.316,0.95564,0.68132
2.4863,16.316,0.95564,0.68132
2.4863,16.316,0.95564,0.68132
2.4863,16.316,0.95564,0.68132
2.4863,16.316,0.95564,0.68132
2.4863,16.316,0.95564,0.68132
2.4863,16.316,0.95564,0.68132
2.4863,16.316,0.95564,0.68132
2.4863,16.316,0.95564,0.68132
2.4863,16.316,0.95564,0.68132
2.4863,16.316,0.95564,0.68132
2.4864,18.841,0.95566,0.72212
2.4865,15.388,0.95606,0.66272
2.4866,18.847,0.95565,0.72222
2.4866,18.85,0.95565,0.72228
2.4867,18.852,0.95564,0.72231
2.4867,18.854,0.95564,0.72233
2.4867,18.854,0.95564,0.72235
2.4867,18.855,0.95564,0.72235
2.4868,18.855,0.95564,0.72236
2.4868,18.855,0.95564,0.72236
2.4868,18.855,0.95564,0.72236
2.4868,18.855,0.95564,0.72236
2.4868,18.855,0.95564,0.72236
2.4868,18.855,0.95564,0.72236
2.4868,18.855,0.95564,0.72236
2.4868,18.855,0.95564,0.72236
2.4868,18.855,0.95564,0.72236
2.4868,18.855,0.95564,0.72236
2.4868,18.855,0.95564,0.72236
2.4868,18.855,0.95564,0.72236
2.4868,18.855,0.95564,0.72236
2.4868,18.855,0.95564,0.72236
2.4868,18.855,0.95564,0.72236
2.4868,15.014,0.95624,0.65417
2.4869,14.434,0.9563,0.65198
2.4869,14.099,0.95587,0.68278
2.4873,14.435,0.9563,0.65175
2.4876,14.436,0.9563,0.65162
2.4878,14.436,0.9563,0.65154
2.4879,14.437,0.9563,0.65149
2.4879,14.437,0.9563,0.65147
2.488,14.268,0.956,0.66551
2.488,14.437,0.9563,0.65145
2.488,14.437,0.9563,0.65144
2.488,14.437,0.9563,0.65144
2.488,14.437,0.9563,0.65144
2.488,14.437,0.9563,0.65143
2.488,14.437,0.9563,0.65143
2.488,14.437,0.9563,0.65143
2.488,14.437,0.9563,0.65143
2.488,14.437,0.9563,0.65143
2.4882,15.018,0.95623,0.65339
2.4889,16.557,0.95604,0.70774
2.489,15.021,0.95622,0.65297
2.489,15.888,0.95578,0.67227
2.4895,15.022,0.95622,0.65273
2.4897,15.023,0.95621,0.6526
2.4899,15.023,0.95621,0.65252
2.49,15.024,0.95621,0.65248
2.4901,15.024,0.95621,0.65245
2.4901,15.024,0.95621,0.65243
2.4901,15.024,0.95621,0.65243
2.4901,15.024,0.95621,0.65242
2.4901,15.359,0.95603,0.66091
