2.4212,11.349,0.95891,0.66818
2.4225,11.062,0.95923,0.66353
2.4235,11.354,0.95883,0.66825
2.4235,10.992,0.95959,0.66074
2.4243,10.749,0.9594,0.70504
2.4246,20.926,0.9564,0.73788
2.4247,11.356,0.95877,0.6683
2.4255,11.358,0.95875,0.66832
2.4259,11.358,0.95873,0.66834
2.4262,11.359,0.95872,0.66835
2.4263,11.359,0.95871,0.66835
2.4264,10.769,0.95932,0.70328
2.4264,11.359,0.95871,0.66836
2.4265,11.36,0.95871,0.66836
2.4265,11.36,0.95871,0.66836
2.4267,11.003,0.95956,0.66086
2.4276,23.064,0.95619,0.74262
2.4277,21.419,0.95627,0.74161
2.4279,18.47,0.95648,0.73269
2.4286,11.012,0.95955,0.66106
2.4291,10.557,0.96054,0.73463
2.4292,23.266,0.95613,0.74389
2.4293,11.075,0.95897,0.66365
2.4294,10.754,0.95936,0.70443
2.4297,11.021,0.95954,0.66111
2.4299,10.62,0.96054,0.73186
2.43,21.744,0.95618,0.74381
2.4301,23.387,0.95609,0.74462
2.4303,11.028,0.95953,0.66105
2.4305,11.011,0.95916,0.66137
2.4305,10.664,0.96053,0.72985
2.4307,23.459,0.95607,0.74504
2.4307,11.032,0.95953,0.66098
2.4309,19.111,0.95636,0.73844
2.4309,11.036,0.95952,0.66093
2.431,10.691,0.96053,0.72855
2.4311,23.501,0.95605,0.74528
2.4311,11.038,0.95952,0.66089
2.4311,11.039,0.95952,0.66087
2.4312,11.04,0.95952,0.66085
2.4312,11.04,0.95952,0.66084
2.4312,11.04,0.95952,0.66084
2.4312,11.04,0.95952,0.66083
2.4312,11.04,0.95952,0.66083
2.4312,11.04,0.95952,0.66083
2.4312,11.04,0.95952,0.66083
2.4312,11.04,0.95952,0.66083
2.4312,11.04,0.95952,0.66083
2.4313,23.526,0.95605,0.74542
2.4314,10.708,0.96052,0.72774
2.4314,23.54,0.95604,0.7455
2.4315,10.774,0.95928,0.70267
2.4315,23.549,0.95604,0.74555
2.4315,23.554,0.95604,0.74558
2.4315,21.946,0.95612,0.74508
2.4315,23.557,0.95604,0.7456
2.4315,23.558,0.95603,0.7456
2.4315,23.559,0.95603,0.74561
2.4316,23.56,0.95603,0.74561
2.4316,23.56,0.95603,0.74562
2.4316,23.561,0.95603,0.74562
2.4316,23.561,0.95603,0.74562
2.4316,23.561,0.95603,0.74562
2.4316,23.561,0.95603,0.74562
2.4316,23.561,0.95603,0.74562
2.4316,23.561,0.95603,0.74562
2.4316,23.561,0.95603,0.74562
2.4316,23.561,0.95603,0.74562
2.4316,23.561,0.95603,0.74562
2.4316,23.561,0.95603,0.74562
2.4316,23.561,0.95603,0.74562
2.4316,23.561,0.95603,0.74562
2.4316,23.561,0.95603,0.74562
2.4316,10.718,0.96052,0.72726
2.4317,10.723,0.96052,0.72697
2.4318,10.727,0.96052,0.7268
2.4319,10.729,0.96052,0.7267
2.4319,10.73,0.96052,0.72664
2.4319,10.731,0.96052,0.72661
2.4319,10.731,0.96052,0.72659
2.4319,10.731,0.96052,0.72658
2.4319,10.731,0.96052,0.72657
2.4319,10.731,0.96052,0.72657
2.4319,10.731,0.96052,0.72656
2.4325,22.067,0.95608,0.74581
2.4325,10.764,0.95933,0.70455
2.4331,22.139,0.95605,0.74623
2.4332,11.083,0.95882,0.66376
2.4334,22.181,0.95604,0.74647
2.4336,22.206,0.95603,0.74661
2.4337,22.22,0.95603,0.74669
2.4338,22.229,0.95602,0.74674
2.4339,22.234,0.95602,0.74677
2.4339,22.237,0.95602,0.74679
2.4339,22.238,0.95602,0.7468
2.4339,22.239,0.95602,0.7468
2.4339,22.24,0.95602,0.7468
2.4339,22.24,0.95602,0.74681
2.4339,22.24,0.95602,0.74681
2.4339,22.24,0.95602,0.74681
2.4339,22.241,0.95602,0.74681
2.4339,22.241,0.95602,0.74681
2.4339,22.241,0.95602,0.74681
2.4339,22.241,0.95602,0.74681
2.4339,22.241,0.95602,0.74681
2.4339,22.241,0.95602,0.74681
2.4339,22.241,0.95602,0.74681
2.4339,22.241,0.95602,0.74681
2.4339,22.241,0.95602,0.74681
2.4339,22.241,0.95602,0.74681
2.4339,22.241,0.95602,0.74681
2.434,19.604,0.95623,0.74217
2.4344,10.774,0.95932,0.70476
2.4346,10.784,0.95925,0.7028
2.4354,11.087,0.95873,0.66383
2.4355,11.015,0.95912,0.66076
2.4355,10.782,0.95931,0.7048
2.4362,10.789,0.9593,0.70475
2.4363,19.929,0.95614,0.74437
2.4365,10.794,0.95924,0.703
2.4366,10.794,0.9593,0.70468
2.4367,11.09,0.95868,0.66387
2.4368,10.797,0.9593,0.70462
2.4369,10.799,0.9593,0.70458
2.437,10.8,0.9593,0.70456
2.437,10.801,0.9593,0.70454
2.4371,10.802,0.95929,0.70454
2.4371,10.802,0.95929,0.70453
2.4371,10.802,0.95929,0.70453
2.4371,10.802,0.95929,0.70452
2.4371,10.802,0.95929,0.70452
2.4371,10.802,0.95929,0.70452
2.4371,10.802,0.95929,0.70452
2.4371,10.802,0.95929,0.70452
2.4372,11.024,0.9589,0.6615
2.4374,11.091,0.95865,0.6639
2.4376,10.802,0.95923,0.70304
2.4378,20.131,0.95607,0.74564
2.4379,11.092,0.95863,0.66392
2.4381,11.093,0.95862,0.66392
2.4383,11.093,0.95862,0.66393
2.4383,10.809,0.95922,0.70299
2.4383,11.093,0.95861,0.66393
2.4384,11.093,0.95861,0.66394
2.4384,11.093,0.95861,0.66394
2.4386,11.026,0.9591,0.66089
2.4387,10.814,0.95922,0.70292
2.4388,20.252,0.95604,0.74636
2.4389,10.817,0.95922,0.70286
2.4389,11.855,0.95769,0.71903
2.439,10.819,0.95921,0.70283
2.4391,10.82,0.95921,0.7028
2.4391,10.821,0.95921,0.70279
2.4392,10.821,0.95921,0.70278
2.4392,10.822,0.95921,0.70277
2.4392,10.822,0.95921,0.70277
2.4392,10.822,0.95921,0.70277
2.4392,10.822,0.95921,0.70277
2.4392,10.822,0.95921,0.70277
2.4392,10.822,0.95921,0.70277
2.4392,10.822,0.95921,0.70277
2.4394,20.324,0.95601,0.74678
2.4395,15.689,0.95643,0.72437
2.4397,20.366,0.956,0.74703
2.4399,20.391,0.95599,0.74717
2.44,20.405,0.95598,0.74725
2.4401,20.414,0.95598,0.7473
2.4401,20.419,0.95598,0.74733
2.4402,20.422,0.95598,0.74734
2.4402,20.423,0.95598,0.74735
2.4402,20.424,0.95598,0.74736
2.4402,20.425,0.95598,0.74736
2.4402,20.425,0.95598,0.74736
2.4402,20.425,0.95598,0.74736
2.4402,20.426,0.95598,0.74736
2.4402,20.426,0.95598,0.74737
2.4402,20.426,0.95598,0.74737
2.4402,20.426,0.95598,0.74737
2.4402,20.426,0.95598,0.74737
2.4402,20.426,0.95598,0.74737
2.4402,20.426,0.95598,0.74737
2.4402,20.426,0.95598,0.74737
2.4402,20.426,0.95598,0.74737
2.4402,20.426,0.95598,0.74737
2.4402,20.426,0.95598,0.74737
2.4402,20.426,0.95598,0.74737
2.4402,16.285,0.9564,0.73125
2.4406,11.035,0.95908,0.66109
2.4411,11.031,0.95875,0.6616
2.4417,11.044,0.95907,0.66113
2.4423,11.028,0.95886,0.66088
2.4423,11.05,0.95906,0.66108
2.4427,11.055,0.95906,0.66101
2.4429,11.059,0.95906,0.66095
2.4431,11.061,0.95906,0.66091
2.4431,11.062,0.95906,0.66089
2.4432,11.062,0.95906,0.66088
2.4432,11.063,0.95906,0.66087
2.4432,11.063,0.95906,0.66086
2.4432,11.063,0.95906,0.66086
2.4432,11.063,0.95906,0.66086
2.4432,11.063,0.95906,0.66086
2.4432,11.063,0.95906,0.66085
2.4432,11.063,0.95906,0.66085
2.4432,11.063,0.95906,0.66085
2.4433,16.926,0.95627,0.737
2.4433,11.036,0.95866,0.66167
2.4444,15.429,0.95622,0.71981
2.4446,11.038,0.95861,0.66171
2.4453,11.04,0.95858,0.66174
2.4454,11.039,0.95883,0.66101
2.4458,11.041,0.95856,0.66176
2.446,11.041,0.95855,0.66177
2.4461,11.036,0.95871,0.66099
2.4462,11.042,0.95855,0.66177
2.4463,11.042,0.95855,0.66178
2.4463,11.042,0.95854,0.66178
2.4463,11.042,0.95854,0.66178
2.4464,17.419,0.95615,0.74072
2.4473,11.048,0.95881,0.66121
2.4483,11.04,0.95862,0.66106
2.4484,11.057,0.9588,0.66126
2.4487,17.744,0.95605,0.74293
2.4491,11.064,0.9588,0.6612
2.4493,11.046,0.95868,0.66111
2.4495,11.069,0.9588,0.66113
2.4496,11.043,0.95857,0.6611
2.4497,11.072,0.95879,0.66108
2.4498,11.074,0.95879,0.66104
2.4499,11.075,0.95879,0.66101
2.4499,11.076,0.95879,0.661
2.45,11.076,0.95879,0.66099
2.45,11.076,0.95879,0.66098
2.45,11.076,0.95879,0.66098
2.45,11.076,0.95879,0.66098
2.45,11.077,0.95879,0.66098
2.45,11.077,0.95879,0.66098
2.45,11.077,0.95879,0.66098
2.45,11.077,0.95879,0.66098
2.4501,10.101,0.95971,0.73728
2.4502,17.946,0.95599,0.74419
2.4504,11.044,0.95854,0.66113
2.4508,11.045,0.95852,0.66115
2.4511,11.046,0.95851,0.66116
2.4511,18.067,0.95595,0.74492
2.4512,11.056,0.95866,0.66132
2.4512,10.177,0.9597,0.73418
2.4512,11.046,0.95851,0.66116
2.4513,11.046,0.9585,0.66116
2.4514,11.046,0.9585,0.66117
2.4514,11.046,0.9585,0.66117
2.4515,11.051,0.95859,0.66118
2.4517,18.139,0.95593,0.74534
2.452,10.241,0.95969,0.73142
2.4521,18.181,0.95591,0.74559
2.4523,18.206,0.9559,0.74573
2.4523,11.064,0.95865,0.66136
2.4524,18.22,0.9559,0.74581
2.4525,18.229,0.9559,0.74586
2.4525,18.234,0.95589,0.74588
2.4525,18.237,0.95589,0.7459
2.4526,18.238,0.95589,0.74591
2.4526,18.239,0.95589,0.74592
2.4526,18.24,0.95589,0.74592
2.4526,18.24,0.95589,0.74592
2.4526,18.24,0.95589,0.74592
2.4526,18.241,0.95589,0.74592
2.4526,18.241,0.95589,0.74592
2.4526,18.241,0.95589,0.74592
2.4526,18.241,0.95589,0.74592
2.4526,18.241,0.95589,0.74592
2.4526,18.241,0.95589,0.74592
2.4526,18.241,0.95589,0.74592
2.4526,18.241,0.95589,0.74592
2.4526,18.241,0.95589,0.74592
2.4526,18.241,0.95589,0.74592
2.4526,18.241,0.95589,0.74592
2.4526,18.241,0.95589,0.74592
2.4527,10.284,0.95968,0.72941
2.4528,11.053,0.95854,0.66123
2.4529,11.071,0.95865,0.66131
2.4532,10.312,0.95968,0.7281
2.4533,11.076,0.95864,0.66124
2.4534,11.06,0.95858,0.66139
2.4535,10.328,0.95967,0.7273
2.4535,11.055,0.95851,0.66125
2.4536,11.079,0.95864,0.66118
2.4537,11.081,0.95864,0.66114
2.4537,10.338,0.95967,0.72681
2.4538,11.082,0.95864,0.66112
2.4538,11.083,0.95864,0.6611
2.4538,11.084,0.95864,0.66109
2.4538,11.084,0.95864,0.66109
2.4538,11.084,0.95864,0.66108
2.4539,11.084,0.95864,0.66108
2.4539,11.084,0.95864,0.66108
2.4539,11.084,0.95864,0.66108
2.4539,11.084,0.95864,0.66108
2.4539,11.084,0.95864,0.66108
2.4539,10.344,0.95967,0.72653
2.4539,10.347,0.95967,0.72636
2.454,11.056,0.9585,0.66127
2.454,10.349,0.95967,0.72626
2.454,10.35,0.95967,0.7262
2.454,10.351,0.95967,0.72617
2.454,10.351,0.95967,0.72615
2.4541,10.352,0.95967,0.72613
2.4541,10.352,0.95967,0.72613
2.4541,10.352,0.95967,0.72612
2.4541,10.352,0.95967,0.72612
2.4542,11.056,0.95849,0.66128
2.4544,11.056,0.95848,0.66128
2.4544,11.057,0.95848,0.66129
2.4545,11.057,0.95847,0.66129
2.4545,11.069,0.95857,0.66143
2.4545,11.057,0.95847,0.66129
2.4547,11.063,0.95853,0.66143
2.4552,11.076,0.95856,0.66138
2.4554,11.064,0.9585,0.66146
2.4555,11.06,0.95756,0.71245
2.4556,11.081,0.95856,0.66131
2.4557,19.228,0.95629,0.75612
2.4558,11.084,0.95856,0.66125
2.4558,11.071,0.95852,0.66147
2.4559,11.065,0.95848,0.66147
2.4559,11.086,0.95855,0.66121
2.456,11.087,0.95855,0.66119
2.456,11.088,0.95855,0.66117
2.456,11.088,0.95855,0.66116
2.4561,11.088,0.95855,0.66116
2.4561,11.088,0.95855,0.66116
2.4561,15.464,0.95575,0.72024
2.4561,11.088,0.95855,0.66115
2.4561,11.089,0.95855,0.66115
2.4561,11.089,0.95855,0.66115
2.4561,11.089,0.95855,0.66115
2.4561,11.089,0.95855,0.66115
2.4561,11.066,0.95847,0.66148
2.4563,11.066,0.95846,0.66149
2.4564,11.066,0.95846,0.66149
2.4564,11.066,0.95846,0.66149
2.4564,11.066,0.95846,0.66149
2.4565,11.078,0.95851,0.66142
2.4565,11.073,0.95849,0.6615
2.4568,11.083,0.95851,0.66135
2.457,11.074,0.95847,0.66152
2.4571,11.086,0.9585,0.66129
2.4572,11.088,0.9585,0.66126
2.4572,11.08,0.95848,0.66145
2.4572,11.074,0.95846,0.66153
2.4573,11.089,0.9585,0.66123
2.4573,11.09,0.9585,0.66122
2.4573,11.091,0.9585,0.66121
2.4573,11.091,0.9585,0.6612
2.4574,11.091,0.9585,0.6612
2.4574,11.091,0.9585,0.6612
2.4574,11.091,0.9585,0.6612
2.4574,11.091,0.9585,0.6612
2.4574,11.091,0.9585,0.6612
2.4574,11.091,0.9585,0.6612
2.4574,11.074,0.95845,0.66153
2.4575,11.075,0.95845,0.66154
2.4575,11.075,0.95845,0.66154
2.4575,13.543,0.9563,0.71979
2.4576,11.075,0.95845,0.66154
2.4576,11.085,0.95848,0.66138
2.4576,11.081,0.95846,0.66146
2.4578,11.088,0.95848,0.66132
2.4579,11.081,0.95845,0.66147
2.4579,11.09,0.95847,0.66128
2.458,11.091,0.95847,0.66126
2.458,11.085,0.95846,0.66139
2.458,11.081,0.95845,0.66148
2.458,22.116,0.95606,0.7627
2.4581,11.092,0.95847,0.66124
2.4581,11.092,0.95847,0.66123
2.4581,11.092,0.95847,0.66123
2.4581,11.092,0.95847,0.66123
2.4581,11.093,0.95847,0.66122
2.4581,11.093,0.95847,0.66122
2.4581,11.093,0.95847,0.66122
2.4581,11.093,0.95847,0.66122
2.4581,11.093,0.95847,0.66122
2.4581,11.082,0.95844,0.66148
2.4582,11.082,0.95844,0.66148
2.4582,11.082,0.95844,0.66148
2.4582,11.089,0.95846,0.66134
2.4583,11.086,0.95845,0.6614
2.4583,14.139,0.95627,0.72667
2.4584,11.091,0.95846,0.6613
2.4584,11.086,0.95844,0.66141
2.4584,11.092,0.95846,0.66127
2.4585,11.093,0.95846,0.66126
2.4585,11.089,0.95845,0.66135
2.4585,11.086,0.95844,0.66141
2.4585,11.093,0.95846,0.66125
2.4585,11.093,0.95846,0.66125
2.4585,11.093,0.95846,0.66124
2.4585,11.093,0.95846,0.66124
2.4585,11.093,0.95846,0.66124
2.4585,11.093,0.95846,0.66124
2.4585,11.094,0.95846,0.66124
2.4585,11.094,0.95846,0.66124
2.4586,11.087,0.95844,0.66141
2.4586,11.087,0.95844,0.66141
2.4586,11.091,0.95845,0.66131
2.4586,11.089,0.95844,0.66135
2.4587,11.092,0.95845,0.66128
2.4587,11.09,0.95844,0.66136
2.4587,19.869,0.95616,0.76187
2.4587,11.093,0.95845,0.66127
2.4588,11.093,0.95845,0.66126
2.4588,11.091,0.95844,0.66131
2.4588,11.09,0.95844,0.66136
2.4588,11.094,0.95845,0.66126
2.4588,11.094,0.95845,0.66125
2.4588,11.094,0.95845,0.66125
2.4588,11.094,0.95845,0.66125
2.4588,11.094,0.95845,0.66125
2.4588,11.094,0.95845,0.66125
2.4588,11.094,0.95845,0.66125
2.4588,11.09,0.95844,0.66136
2.4588,11.093,0.95844,0.66129
2.4589,11.092,0.95844,0.66132
2.4589,11.093,0.95844,0.66127
2.4589,11.092,0.95844,0.66132
2.4589,11.094,0.95844,0.66127
2.4589,11.094,0.95844,0.66126
2.4589,11.093,0.95844,0.66129
2.4589,11.092,0.95843,0.66132
2.4589,11.094,0.95844,0.66126
2.4589,11.094,0.95844,0.66126
2.4589,11.094,0.95844,0.66125
2.459,11.094,0.95844,0.66125
2.459,11.094,0.95844,0.66125
2.459,11.094,0.95844,0.66125
2.459,11.093,0.95844,0.66128
2.459,11.093,0.95844,0.66129
2.459,11.094,0.95844,0.66127
2.459,11.093,0.95843,0.6613
2.459,11.094,0.95844,0.66126
2.459,11.094,0.95844,0.66126
2.459,11.094,0.95843,0.66128
2.459,11.094,0.95844,0.66126
2.459,11.094,0.95844,0.66126
2.459,11.094,0.95844,0.66126
2.459,11.094,0.95844,0.66126
2.459,11.094,0.95844,0.66126
2.4591,11.094,0.95843,0.66127
2.4591,11.094,0.95843,0.66128
2.4591,11.094,0.95843,0.66127
2.4591,11.094,0.95843,0.66126
2.4591,11.094,0.95843,0.66126
2.4591,11.094,0.95843,0.66127
2.4591,11.095,0.95843,0.66126
2.4591,11.095,0.95843,0.66126
2.4591,11.095,0.95843,0.66126
2.4591,11.095,0.95843,0.66126
2.4591,11.094,0.95843,0.66127
2.4591,11.094,0.95843,0.66126
2.4591,11.095,0.95843,0.66126
2.4591,11.095,0.95843,0.66126
2.4591,11.095,0.95843,0.66126
2.4591,11.095,0.95843,0.66126
2.4591,11.095,0.95843,0.66126
2.4603,22.442,0.95597,0.7649
2.4614,14.78,0.95614,0.73241
2.4618,20.362,0.95604,0.7656
2.4619,22.643,0.95591,0.76617
2.4625,13.282,0.95609,0.71522
2.4628,22.765,0.95587,0.76689
2.4634,22.836,0.95584,0.76731
2.4638,22.879,0.95583,0.76756
2.464,22.903,0.95582,0.7677
2.4641,22.918,0.95582,0.76778
2.4641,20.687,0.95594,0.7678
2.4642,22.926,0.95581,0.76783
2.4642,22.931,0.95581,0.76786
2.4642,22.934,0.95581,0.76787
2.4642,22.936,0.95581,0.76788
2.4643,22.937,0.95581,0.76789
2.4643,22.938,0.95581,0.76789
2.4643,22.938,0.95581,0.76789
2.4643,22.938,0.95581,0.76789
2.4643,22.938,0.95581,0.76789
2.4643,22.938,0.95581,0.7679
2.4643,22.938,0.95581,0.7679
2.4643,22.938,0.95581,0.7679
2.4643,22.938,0.95581,0.7679
2.4643,22.938,0.95581,0.7679
2.4643,22.938,0.95581,0.7679
2.4643,22.938,0.95581,0.7679
2.4643,22.938,0.95581,0.7679
2.4643,22.938,0.95581,0.7679
2.4643,22.938,0.95581,0.7679
2.4643,22.938,0.95581,0.7679
2.4643,16.44,0.95625,0.75154
2.4644,15.272,0.95602,0.73614
2.4651,17.035,0.95622,0.75842
2.4656,20.889,0.95588,0.76907
2.4666,21.01,0.95584,0.76979
2.4667,15.598,0.95592,0.73834
2.4672,21.082,0.95582,0.77021
2.4674,10.793,0.95746,0.70802
2.4675,21.124,0.9558,0.77046
2.4677,21.149,0.95579,0.7706
2.4679,21.163,0.95579,0.77068
2.4679,21.172,0.95579,0.77073
2.468,21.177,0.95578,0.77076
2.468,21.18,0.95578,0.77077
2.468,21.181,0.95578,0.77078
2.468,21.182,0.95578,0.77079
2.468,21.183,0.95578,0.77079
2.468,21.183,0.95578,0.77079
2.468,21.183,0.95578,0.77079
2.468,21.183,0.95578,0.77079
2.468,21.184,0.95578,0.7708
2.468,21.184,0.95578,0.7708
2.468,21.184,0.95578,0.7708
2.468,21.184,0.95578,0.7708
2.468,21.184,0.95578,0.7708
2.468,21.184,0.95578,0.7708
2.468,21.184,0.95578,0.7708
2.468,21.184,0.95578,0.7708
2.468,21.184,0.95578,0.7708
2.468,21.184,0.95578,0.7708
2.468,21.184,0.95578,0.7708
2.4681,17.676,0.95609,0.76417
2.4682,15.799,0.95586,0.73961
2.4692,15.92,0.95582,0.74034
2.4698,15.992,0.9558,0.74076
2.4699,9.9584,0.95894,0.73838
2.4701,16.034,0.95578,0.741
2.4703,16.059,0.95577,0.74114
2.4705,16.074,0.95577,0.74122
2.4705,16.082,0.95577,0.74127
2.4706,16.087,0.95576,0.7413
2.4706,16.09,0.95576,0.74131
2.4706,16.092,0.95576,0.74132
2.4706,16.093,0.95576,0.74133
2.4706,16.093,0.95576,0.74133
2.4706,16.094,0.95576,0.74133
2.4706,16.094,0.95576,0.74134
2.4706,16.094,0.95576,0.74134
2.4706,16.094,0.95576,0.74134
2.4706,16.094,0.95576,0.74134
2.4706,16.094,0.95576,0.74134
2.4706,16.094,0.95576,0.74134
2.4706,16.094,0.95576,0.74134
2.4706,16.094,0.95576,0.74134
2.4706,16.094,0.95576,0.74134
2.4706,16.094,0.95576,0.74134
2.4706,16.094,0.95576,0.74134
2.4706,16.094,0.95576,0.74134
2.4706,16.094,0.95576,0.74134
2.471,10.035,0.95893,0.73529
2.4712,18.169,0.95597,0.7679
2.4718,10.098,0.95892,0.73252
2.4725,10.142,0.95891,0.73051
2.473,10.169,0.95891,0.7292
2.4733,10.186,0.95891,0.7284
2.4735,18.494,0.95587,0.7701
2.4736,10.196,0.9589,0.72791
2.4737,10.201,0.9589,0.72763
2.4738,10.205,0.9589,0.72746
2.4738,10.207,0.9589,0.72736
2.4739,10.208,0.9589,0.7273
2.4739,10.209,0.9589,0.72727
2.4739,10.209,0.9589,0.72725
2.4739,10.209,0.9589,0.72724
2.4739,10.209,0.9589,0.72723
2.4739,10.209,0.9589,0.72722
2.4739,10.209,0.9589,0.72722
2.4741,13.317,0.95562,0.71565
2.475,18.696,0.95581,0.77137
2.4753,10.742,0.95739,0.70586
2.476,18.817,0.95577,0.77209
2.4766,18.889,0.95575,0.77251
2.4769,18.931,0.95573,0.77276
2.4771,11.97,0.95615,0.71289
2.4771,18.956,0.95572,0.7729
2.4772,18.97,0.95572,0.77298
2.4773,18.979,0.95572,0.77303
2.4774,18.984,0.95571,0.77306
2.4774,18.987,0.95571,0.77307
2.4774,18.988,0.95571,0.77308
2.4774,18.989,0.95571,0.77309
2.4774,18.99,0.95571,0.77309
2.4774,18.99,0.95571,0.77309
2.4774,18.99,0.95571,0.77309
2.4774,18.991,0.95571,0.77309
2.4774,18.991,0.95571,0.77309
2.4774,18.991,0.95571,0.77309
2.4774,18.991,0.95571,0.77309
2.4774,18.991,0.95571,0.77309
2.4774,18.991,0.95571,0.77309
2.4774,18.991,0.95571,0.77309
2.4774,18.991,0.95571,0.77309
2.4774,18.991,0.95571,0.77309
2.4774,18.991,0.95571,0.7731
2.4774,18.991,0.95571,0.7731
2.4774,18.991,0.95571,0.7731
2.4779,12.566,0.95612,0.71977
2.4803,14.12,0.95612,0.75184
2.4804,10.746,0.95735,0.70525
2.4809,13.207,0.95599,0.72552
2.4811,14.716,0.95609,0.75872
2.4821,11.709,0.95595,0.70833
2.4835,10.757,0.95732,0.70538
2.484,13.699,0.95587,0.72925
2.4841,15.357,0.95597,0.76447
2.4853,13.859,0.95592,0.74728
2.4853,13.425,0.95516,0.71975
2.4854,10.766,0.95731,0.70558
2.4863,14.025,0.95578,0.73145
2.4865,10.775,0.9573,0.70562
2.4872,10.782,0.95729,0.70557
2.4872,15.849,0.95584,0.76819
2.4876,10.787,0.95729,0.7055
2.4878,10.79,0.95729,0.70544
2.4878,14.227,0.95571,0.73272
2.4879,10.792,0.95729,0.70541
2.488,10.793,0.95729,0.70538
2.488,10.794,0.95729,0.70537
2.488,10.794,0.95729,0.70536
2.4881,10.794,0.95729,0.70535
2.4881,10.795,0.95729,0.70535
2.4881,10.795,0.95729,0.70535
2.4881,10.795,0.95729,0.70535
2.4881,10.795,0.95729,0.70535
2.4881,10.795,0.95729,0.70535
2.4881,10.795,0.95729,0.70535
2.4888,14.348,0.95567,0.73344
2.4894,14.419,0.95565,0.73386
2.4895,16.175,0.95575,0.7704
2.4897,14.462,0.95564,0.73411
2.4899,14.487,0.95563,0.73425
2.49,14.501,0.95562,0.73433
2.4901,14.51,0.95562,0.73438
2.4901,14.515,0.95562,0.73441
2.4902,14.517,0.95562,0.73442
2.4902,14.519,0.95562,0.73443
2.4902,14.52,0.95562,0.73444
2.4902,14.521,0.95562,0.73444
2.4902,14.521,0.95562,0.73444
2.4902,14.521,0.95561,0.73444
2.4902,14.521,0.95561,0.73444
2.4902,14.521,0.95561,0.73444
2.4902,14.521,0.95561,0.73444
2.4902,14.521,0.95561,0.73444
2.4902,14.521,0.95561,0.73444
2.4902,14.522,0.95561,0.73444
2.4902,14.522,0.95561,0.73444
2.4902,14.522,0.95561,0.73444
2.4902,14.522,0.95561,0.73444
2.4902,14.522,0.95561,0.73444
2.4902,14.522,0.95561,0.73444
2.4902,14.522,0.95561,0.73444
2.491,16.376,0.95569,0.77166
2.492,16.497,0.95565,0.77239
2.4926,16.569,0.95562,0.77281
2.4929,16.611,0.95561,0.77306
2.4931,16.636,0.9556,0.7732
2.4933,16.651,0.9556,0.77328
2.4933,16.659,0.95559,0.77333
2.4934,16.664,0.95559,0.77335
2.4934,16.667,0.95559,0.77337
2.4934,16.669,0.95559,0.77338
2.4934,16.67,0.95559,0.77339
2.4934,16.67,0.95559,0.77339
2.4934,16.671,0.95559,0.77339
2.4934,16.671,0.95559,0.77339
2.4934,16.671,0.95559,0.77339
2.4934,16.671,0.95559,0.77339
2.4934,16.671,0.95559,0.77339
2.4934,16.671,0.95559,0.77339
2.4934,16.671,0.95559,0.77339
2.4934,16.671,0.95559,0.77339
2.4934,16.671,0.95559,0.77339
2.4934,16.671,0.95559,0.77339
2.4934,16.671,0.95559,0.77339
2.4934,16.671,0.95559,0.77339
2.4934,16.671,0.95559,0.77339
2.4934,16.671,0.95559,0.77339
2.4937,11.175,0.95602,0.70631
2.4937,11.744,0.95547,0.70876
2.4944,11.771,0.95599,0.71319
2.4969,13.894,0.95545,0.74771
2.4975,12.412,0.95586,0.71893
2.4986,10.115,0.95719,0.74861
2.4986,10.915,0.95582,0.70174
2.5004,12.154,0.95596,0.74964
2.5005,12.904,0.95574,0.72266
2.5011,12.749,0.95593,0.75652
2.5028,13.23,0.95564,0.72486
2.5042,13.39,0.95581,0.76226
2.5044,13.432,0.95558,0.72613
2.5049,11.852,0.95501,0.71286
2.5053,13.553,0.95554,0.72686
2.5053,11.893,0.95576,0.74507
2.5056,10.909,0.95592,0.70188
2.5059,13.625,0.95552,0.72728
2.5063,13.667,0.9555,0.72752
2.5064,11.505,0.95589,0.70876
2.5065,13.692,0.9555,0.72766
2.5066,13.706,0.95549,0.72774
2.5067,13.715,0.95549,0.72779
2.5067,13.72,0.95549,0.72782
2.5067,13.722,0.95549,0.72784
2.5067,13.724,0.95549,0.72785
2.5067,13.725,0.95548,0.72785
2.5068,13.726,0.95548,0.72785
2.5068,13.726,0.95548,0.72786
2.5068,13.726,0.95548,0.72786
2.5068,13.726,0.95548,0.72786
2.5068,13.726,0.95548,0.72786
2.5068,13.726,0.95548,0.72786
2.5068,13.727,0.95548,0.72786
2.5068,13.727,0.95548,0.72786
2.5068,13.727,0.95548,0.72786
2.5068,13.727,0.95548,0.72786
2.5068,13.727,0.95548,0.72786
2.5068,13.727,0.95548,0.72786
2.5068,13.727,0.95548,0.72786
2.5068,13.727,0.95548,0.72786
2.5068,13.727,0.95548,0.72786
2.5073,13.883,0.95568,0.76599
2.5081,14.002,0.95499,0.75181
2.5094,12.146,0.95577,0.71451
2.5096,14.208,0.95559,0.76819
2.51,9.8952,0.95709,0.74587
2.5103,10.949,0.95534,0.70217
2.5106,10.648,0.95572,0.69732
2.5111,14.41,0.95553,0.76946
2.5118,13.236,0.95406,0.72432
2.512,14.531,0.95549,0.77019
2.5125,12.638,0.95564,0.71824
2.5126,14.603,0.95546,0.77061
2.513,14.645,0.95545,0.77085
2.5132,14.67,0.95544,0.77099
2.5133,14.684,0.95544,0.77107
