5.923,12.729,0.75755,0.57716
5.9231,13.735,0.76267,0.51576
5.9231,13.736,0.76267,0.51575
5.9231,13.736,0.76267,0.51574
5.9231,13.736,0.76267,0.51574
5.9231,13.736,0.76267,0.51574
5.9231,13.736,0.76267,0.51574
5.9232,13.736,0.76267,0.51574
5.9232,11.39,0.7328,0.57125
5.9232,21.428,0.8075,0.29577
5.9234,20.927,0.80732,0.30865
5.9235,11.399,0.73279,0.571
5.9236,11.405,0.73279,0.57086
5.9237,11.408,0.73279,0.57077
5.9238,11.41,0.73279,0.57072
5.9238,11.411,0.73279,0.57069
5.9239,11.412,0.73279,0.57067
5.9239,13.08,0.75764,0.53822
5.9239,11.412,0.73279,0.57066
5.9239,11.413,0.73279,0.57066
5.9239,11.413,0.73279,0.57065
5.9239,11.413,0.73279,0.57065
5.9239,11.413,0.73279,0.57065
5.9239,12.728,0.75747,0.57721
5.924,21.366,0.80744,0.29666
5.9244,12.727,0.75742,0.57724
5.9247,12.727,0.75739,0.57725
5.9249,12.727,0.75737,0.57726
5.925,16.309,0.80268,0.40347
5.9253,21.261,0.80734,0.29816
5.9253,13.078,0.7575,0.53831
5.9254,22.714,0.72316,0.17329
5.9255,13.299,0.76069,0.52839
5.9257,21.608,0.80746,0.29034
5.9257,21.608,0.80746,0.29034
5.9257,21.608,0.80746,0.29034
5.9257,21.608,0.80746,0.29034
5.9257,21.608,0.80746,0.29034
5.9257,21.608,0.80746,0.29034
5.9257,21.608,0.80746,0.29034
5.9257,21.608,0.80746,0.29034
5.9257,21.608,0.80746,0.29034
5.9257,21.608,0.80746,0.29034
5.9257,21.608,0.80746,0.29035
5.9257,21.608,0.80746,0.29035
5.9257,21.608,0.80746,0.29035
5.9257,21.608,0.80746,0.29035
5.9257,21.608,0.80746,0.29035
5.9257,21.608,0.80746,0.29035
5.9257,21.608,0.80746,0.29035
5.9257,21.607,0.80746,0.29035
5.9257,21.607,0.80746,0.29036
5.9257,21.606,0.80745,0.29037
5.9257,21.604,0.80745,0.29039
5.9257,21.602,0.80745,0.29043
5.9257,19.365,0.8063,0.34431
5.9258,21.598,0.80745,0.29049
5.9259,20.37,0.80707,0.32802
5.9259,21.59,0.80744,0.29059
5.926,14.598,0.77166,0.50471
5.926,21.577,0.80743,0.29077
5.9262,13.076,0.75742,0.53835
5.9263,15.038,0.80098,0.45972
5.9263,21.556,0.80741,0.29107
5.9266,14.792,0.79719,0.44895
5.9267,13.076,0.75737,0.53838
5.9267,21.519,0.80737,0.29159
5.927,13.075,0.75734,0.5384
5.9272,13.075,0.75733,0.53841
5.9274,12.583,0.75807,0.56636
5.9275,20.644,0.80701,0.31297
5.9275,21.456,0.80731,0.29247
5.9276,21.087,0.80716,0.30073
5.928,21.659,0.80737,0.28807
5.928,21.659,0.80737,0.28807
5.928,21.659,0.80737,0.28807
5.928,21.659,0.80737,0.28807
5.928,21.659,0.80737,0.28807
5.928,21.659,0.80737,0.28807
5.928,21.659,0.80737,0.28807
5.928,21.659,0.80737,0.28807
5.928,21.659,0.80737,0.28807
5.928,21.659,0.80737,0.28807
5.928,21.659,0.80737,0.28807
5.928,21.659,0.80737,0.28807
5.928,21.659,0.80737,0.28807
5.928,21.659,0.80737,0.28807
5.928,21.659,0.80737,0.28807
5.928,21.659,0.80737,0.28807
5.928,21.659,0.80737,0.28808
5.928,21.659,0.80737,0.28808
5.928,21.658,0.80737,0.28809
5.928,21.657,0.80737,0.2881
5.928,21.656,0.80737,0.28812
5.9281,21.653,0.80736,0.28816
5.9281,21.649,0.80736,0.28822
5.9282,21.641,0.80735,0.28832
5.9283,20.699,0.80736,0.34256
5.9283,20.699,0.80736,0.34256
5.9283,20.699,0.80736,0.34256
5.9283,20.699,0.80736,0.34256
5.9283,20.699,0.80736,0.34256
5.9283,20.699,0.80736,0.34256
5.9283,20.699,0.80736,0.34256
5.9283,20.699,0.80736,0.34256
5.9283,20.699,0.80736,0.34256
5.9283,20.699,0.80736,0.34257
5.9283,20.699,0.80736,0.34257
5.9283,20.699,0.80736,0.34257
5.9283,20.699,0.80736,0.34257
5.9283,20.699,0.80736,0.34257
5.9283,20.699,0.80736,0.34257
5.9283,20.699,0.80736,0.34257
5.9283,20.698,0.80736,0.34257
5.9283,20.698,0.80736,0.34257
5.9283,20.698,0.80735,0.34258
5.9283,20.697,0.80735,0.34259
5.9284,21.629,0.80734,0.2885
5.9284,20.695,0.80735,0.34261
5.9284,20.693,0.80735,0.34265
5.9284,20.688,0.80735,0.34271
5.9285,20.681,0.80734,0.34281
5.9286,21.607,0.80732,0.2888
5.9287,20.668,0.80733,0.34299
5.9288,21.351,0.80721,0.29398
5.9289,20.646,0.80731,0.34329
5.9291,21.57,0.80729,0.28932
5.9294,20.609,0.80727,0.34381
5.9295,21.689,0.80731,0.2868
5.9295,21.689,0.80731,0.2868
5.9295,21.689,0.80731,0.2868
5.9295,21.689,0.80731,0.2868
5.9295,21.689,0.80731,0.2868
5.9295,21.689,0.80731,0.2868
5.9295,21.689,0.80731,0.2868
5.9295,21.689,0.80731,0.2868
5.9295,21.689,0.80731,0.2868
5.9295,21.689,0.80731,0.2868
5.9295,21.689,0.80731,0.2868
5.9295,21.689,0.80731,0.2868
5.9295,21.689,0.80731,0.2868
5.9295,21.689,0.80731,0.2868
5.9295,21.689,0.80731,0.2868
5.9295,21.689,0.80731,0.28681
5.9295,21.688,0.80731,0.28681
5.9295,21.688,0.80731,0.28681
5.9295,21.688,0.80731,0.28682
5.9295,21.687,0.80731,0.28683
5.9295,21.685,0.80731,0.28685
5.9295,21.683,0.80731,0.28689
5.9296,21.678,0.8073,0.28695
5.9297,21.671,0.8073,0.28705
5.9297,14.778,0.79693,0.4495
5.9298,21.658,0.80728,0.28723
5.9298,21.508,0.80723,0.2902
5.9301,21.637,0.80726,0.28753
5.9302,20.547,0.80721,0.34469
5.9303,21.706,0.80728,0.28608
5.9303,21.706,0.80728,0.28608
5.9303,21.706,0.80728,0.28608
5.9303,21.706,0.80728,0.28608
5.9303,21.706,0.80728,0.28608
5.9303,21.706,0.80728,0.28608
5.9303,21.706,0.80728,0.28608
5.9303,21.706,0.80728,0.28608
5.9303,21.706,0.80728,0.28608
5.9303,21.706,0.80728,0.28608
5.9303,21.706,0.80728,0.28608
5.9303,21.706,0.80728,0.28608
5.9303,21.706,0.80728,0.28608
5.9304,21.706,0.80728,0.28608
5.9304,21.706,0.80728,0.28608
5.9304,21.706,0.80728,0.28609
5.9304,21.705,0.80728,0.28609
5.9304,21.705,0.80728,0.28609
5.9304,21.705,0.80728,0.2861
5.9304,21.704,0.80728,0.28611
5.9304,21.702,0.80728,0.28613
5.9304,21.7,0.80727,0.28617
5.9305,21.695,0.80727,0.28623
5.9305,21.6,0.80723,0.28805
5.9306,21.688,0.80726,0.28633
5.9307,21.675,0.80725,0.28651
5.9309,21.716,0.80726,0.28567
5.9309,21.716,0.80726,0.28567
5.9309,21.716,0.80726,0.28567
5.9309,21.716,0.80726,0.28567
5.9309,21.716,0.80726,0.28567
5.9309,21.716,0.80726,0.28567
5.9309,21.716,0.80726,0.28567
5.9309,21.716,0.80726,0.28567
5.9309,21.716,0.80726,0.28567
5.9309,21.716,0.80726,0.28567
5.9309,21.716,0.80726,0.28567
5.9309,21.716,0.80726,0.28567
5.9309,21.716,0.80726,0.28567
5.9309,21.716,0.80726,0.28567
5.9309,21.716,0.80726,0.28567
5.9309,21.715,0.80726,0.28567
5.9309,21.715,0.80726,0.28567
5.9309,21.715,0.80726,0.28568
5.9309,21.714,0.80726,0.28569
5.9309,21.714,0.80726,0.2857
5.9309,21.712,0.80726,0.28572
5.931,21.71,0.80725,0.28575
5.931,21.654,0.80723,0.28681
5.931,21.705,0.80725,0.28581
5.9311,21.698,0.80724,0.28592
5.9311,21.177,0.80703,0.29654
5.9312,21.403,0.80712,0.29171
5.9312,21.721,0.80725,0.28543
5.9312,21.721,0.80725,0.28543
5.9312,21.721,0.80725,0.28543
5.9312,21.721,0.80725,0.28543
5.9312,21.721,0.80725,0.28543
5.9312,21.721,0.80725,0.28543
5.9312,21.721,0.80725,0.28543
5.9312,21.721,0.80725,0.28543
5.9312,21.721,0.80725,0.28543
5.9312,21.721,0.80725,0.28543
5.9312,21.721,0.80725,0.28543
5.9312,21.721,0.80725,0.28543
5.9312,21.721,0.80725,0.28543
5.9312,21.721,0.80725,0.28543
5.9312,21.721,0.80725,0.28543
5.9312,21.721,0.80725,0.28543
5.9312,21.721,0.80725,0.28544
5.9312,21.721,0.80725,0.28544
5.9312,21.72,0.80725,0.28545
5.9312,21.719,0.80725,0.28546
5.9312,21.718,0.80724,0.28548
5.9312,21.685,0.80723,0.28609
5.9313,21.715,0.80724,0.28551
5.9313,13.698,0.7651,0.54174
5.9313,21.537,0.80717,0.28893
5.9313,21.711,0.80724,0.28557
5.9314,21.725,0.80724,0.28529
5.9314,21.725,0.80724,0.28529
5.9314,21.725,0.80724,0.28529
5.9314,21.725,0.80724,0.28529
5.9314,21.725,0.80724,0.28529
5.9314,21.725,0.80724,0.28529
5.9314,21.725,0.80724,0.28529
5.9314,21.725,0.80724,0.28529
5.9314,21.725,0.80724,0.28529
5.9314,21.725,0.80724,0.28529
5.9314,21.725,0.80724,0.28529
5.9314,21.725,0.80724,0.28529
5.9314,21.725,0.80724,0.28529
5.9314,21.725,0.80724,0.28529
5.9314,21.725,0.80724,0.28529
5.9314,21.725,0.80724,0.28529
5.9314,21.724,0.80724,0.2853
5.9314,21.724,0.80724,0.2853
5.9314,21.724,0.80724,0.28531
5.9314,21.723,0.80724,0.28532
5.9314,21.704,0.80723,0.28568
5.9314,21.617,0.8072,0.28733
5.9314,21.721,0.80724,0.28534
5.9314,21.719,0.80724,0.28538
5.9315,20.442,0.80711,0.3462
5.9315,21.727,0.80724,0.28521
5.9315,21.727,0.80724,0.28521
5.9315,21.727,0.80724,0.28521
5.9315,21.727,0.80724,0.28521
5.9315,21.727,0.80724,0.28521
5.9315,21.727,0.80724,0.28521
5.9315,21.727,0.80724,0.28521
5.9315,21.727,0.80724,0.28521
5.9315,21.727,0.80724,0.28521
5.9315,21.727,0.80724,0.28521
5.9315,21.727,0.80724,0.28521
5.9315,21.727,0.80724,0.28521
5.9315,21.727,0.80724,0.28521
5.9315,21.727,0.80724,0.28521
5.9315,21.727,0.80724,0.28521
5.9315,21.726,0.80724,0.28521
5.9315,21.726,0.80724,0.28522
5.9315,21.726,0.80724,0.28522
5.9315,21.725,0.80724,0.28523
5.9315,21.714,0.80723,0.28544
5.9315,21.663,0.80721,0.2864
5.9315,21.725,0.80724,0.28524
5.9315,21.723,0.80723,0.28526
5.9315,21.728,0.80723,0.28516
5.9315,21.728,0.80723,0.28516
5.9315,21.728,0.80723,0.28516
5.9315,21.728,0.80723,0.28516
5.9315,21.728,0.80723,0.28516
5.9315,21.728,0.80723,0.28516
5.9315,21.728,0.80723,0.28516
5.9315,21.728,0.80723,0.28516
5.9315,21.728,0.80723,0.28516
5.9315,21.728,0.80723,0.28516
5.9315,21.728,0.80723,0.28516
5.9315,21.728,0.80723,0.28516
5.9315,21.728,0.80723,0.28516
5.9315,21.728,0.80723,0.28516
5.9315,21.728,0.80723,0.28516
5.9315,21.728,0.80723,0.28517
5.9315,21.727,0.80723,0.28517
5.9316,21.691,0.80722,0.28585
5.9316,21.727,0.80723,0.28517
5.9316,21.721,0.80723,0.28529
5.9316,21.727,0.80723,0.28518
5.9316,21.726,0.80723,0.28519
5.9316,21.729,0.80723,0.28514
5.9316,21.729,0.80723,0.28514
5.9316,21.729,0.80723,0.28514
5.9316,21.729,0.80723,0.28514
5.9316,21.729,0.80723,0.28514
5.9316,21.729,0.80723,0.28514
5.9316,21.729,0.80723,0.28514
5.9316,21.729,0.80723,0.28514
5.9316,21.729,0.80723,0.28514
5.9316,21.729,0.80723,0.28514
5.9316,21.728,0.80723,0.28514
5.9316,21.728,0.80723,0.28514
5.9316,21.728,0.80723,0.28514
5.9316,21.728,0.80723,0.28514
5.9316,21.728,0.80723,0.28514
5.9316,21.728,0.80723,0.28514
5.9316,21.707,0.80722,0.28554
5.9316,21.728,0.80723,0.28514
5.9316,14.771,0.79678,0.44981
5.9316,21.724,0.80723,0.28521
5.9316,21.728,0.80723,0.28515
5.9316,12.576,0.75767,0.56661
5.9316,21.727,0.80723,0.28515
5.9316,21.729,0.80723,0.28512
5.9316,21.729,0.80723,0.28512
5.9316,21.729,0.80723,0.28512
5.9316,21.729,0.80723,0.28512
5.9316,21.729,0.80723,0.28512
5.9316,21.729,0.80723,0.28512
5.9316,21.729,0.80723,0.28512
5.9316,21.729,0.80723,0.28512
5.9316,21.729,0.80723,0.28512
5.9316,21.729,0.80723,0.28512
5.9316,21.729,0.80723,0.28512
5.9316,21.729,0.80723,0.28512
5.9316,21.729,0.80723,0.28512
5.9316,21.729,0.80723,0.28512
5.9316,21.729,0.80723,0.28512
5.9316,21.716,0.80723,0.28536
5.9316,21.729,0.80723,0.28512
5.9316,21.726,0.80723,0.28516
5.9316,21.728,0.80723,0.28512
5.9316,21.728,0.80723,0.28513
5.9316,21.722,0.80723,0.28525
5.9316,21.728,0.80723,0.28514
5.9316,21.725,0.80723,0.28518
5.9316,21.727,0.80723,0.28515
5.9316,21.725,0.80723,0.28517
5.9317,21.722,0.80723,0.28522
5.9317,21.717,0.80723,0.28531
5.9317,21.723,0.80723,0.2852
5.9317,20.804,0.80685,0.30505
5.9317,21.709,0.80722,0.28546
5.9317,21.718,0.80722,0.28528
5.9317,21.718,0.80722,0.28526
5.9317,21.694,0.80721,0.28572
5.9318,21.71,0.80722,0.28541
5.9318,21.711,0.80722,0.28538
5.9318,21.669,0.8072,0.28616
5.9318,21.711,0.80722,0.28537
5.9318,21.696,0.80721,0.28564
5.9319,21.697,0.80721,0.28559
5.9319,21.626,0.80718,0.28691
5.9319,21.698,0.80721,0.28556
5.932,21.698,0.8072,0.28554
5.932,21.672,0.80719,0.28602
5.9321,21.674,0.80719,0.28594
5.9322,21.675,0.80719,0.28589
5.9322,21.554,0.80714,0.28821
5.9322,21.676,0.80718,0.28586
5.9322,21.677,0.80718,0.28585
5.9323,21.632,0.80716,0.28667
5.9324,21.636,0.80716,0.28654
5.9325,21.637,0.80715,0.28646
5.9326,21.639,0.80715,0.28641
5.9326,21.432,0.80707,0.29044
5.9326,21.639,0.80715,0.28638
5.9327,21.64,0.80715,0.28636
5.9327,14.766,0.79669,0.44999
5.9327,21.564,0.80712,0.2878
5.9329,19.928,0.80652,0.33523
5.933,21.57,0.80711,0.28756
5.9332,21.573,0.8071,0.28742
5.9333,21.575,0.80709,0.28734
5.9333,14.764,0.79663,0.45009
5.9334,21.576,0.80709,0.28729
5.9334,21.577,0.80709,0.28726
5.9334,21.577,0.80709,0.28725
5.9335,21.229,0.80694,0.29427
5.9335,21.449,0.80703,0.28972
5.9337,14.762,0.7966,0.45015
5.9338,20.268,0.80693,0.34876
5.9339,14.761,0.79658,0.45018
5.934,21.459,0.80701,0.2893
5.9341,14.761,0.79657,0.4502
5.9341,12.572,0.75743,0.56676
5.9341,11.202,0.73264,0.58646
5.9341,14.761,0.79657,0.45021
5.9342,20.447,0.72178,0.18435
5.9343,14.344,0.8007,0.50035
5.9343,21.465,0.807,0.28907
5.9345,20.201,0.80646,0.32018
5.9345,21.468,0.80699,0.28893
5.9346,21.47,0.80699,0.28885
5.9347,21.471,0.80699,0.2888
5.9347,21.472,0.80699,0.28877
5.9348,21.472,0.80699,0.28876
5.9349,21.258,0.80689,0.293
5.9352,20.895,0.80672,0.30087
5.9353,14.662,0.79759,0.51782
5.9354,13.419,0.76048,0.52502
5.9356,12.569,0.75729,0.56684
5.9358,21.275,0.80685,0.29228
5.9359,13.409,0.79823,0.53647
5.9363,21.285,0.80683,0.29187
5.9364,13.078,0.76237,0.54186
5.9364,12.568,0.75721,0.56689
5.9367,21.291,0.80682,0.29163
5.9368,21.294,0.80682,0.29149
5.9369,12.567,0.75716,0.56692
5.9369,21.296,0.80681,0.29141
5.937,21.297,0.80681,0.29136
5.937,21.298,0.80681,0.29133
5.9371,21.298,0.80681,0.29132
5.9372,12.567,0.75713,0.56693
5.9374,12.566,0.75711,0.56694
5.9375,20.946,0.80663,0.29859
5.9378,19.985,0.80662,0.35309
5.9387,20.361,0.8063,0.31226
5.939,20.975,0.80657,0.29733
5.9399,20.992,0.80654,0.29661
5.9401,13.628,0.76229,0.56845
5.9404,21.002,0.80652,0.29619
5.9406,14.721,0.7713,0.50086
5.9407,21.008,0.80651,0.29595
5.9409,21.011,0.8065,0.29581
5.941,21.013,0.8065,0.29573
5.941,21.014,0.8065,0.29569
5.9411,21.015,0.80649,0.29566
5.9411,21.015,0.80649,0.29564
5.9411,13.502,0.76035,0.52281
5.9419,14.41,0.80043,0.49699
5.9422,20.452,0.80617,0.30808
5.9426,13.255,0.75908,0.52998
5.9427,11.161,0.73251,0.58014
5.9439,14.611,0.79687,0.51981
5.9445,20.503,0.80608,0.3058
5.9446,13.552,0.76028,0.5215
5.9449,19.543,0.80607,0.3603
5.945,19.274,0.80558,0.3469
5.9454,18.483,0.80476,0.36209
5.9459,14.448,0.80029,0.49505
5.946,20.533,0.80603,0.30454
5.9464,13.592,0.72195,0.48426
5.9466,19.547,0.80552,0.33185
5.9467,13.581,0.76023,0.52086
5.9467,13.288,0.76214,0.53502
5.9469,20.55,0.80599,0.30382
5.9472,14.77,0.79886,0.47377
5.9474,20.56,0.80597,0.3034
5.9477,20.565,0.80596,0.30316
5.9479,20.569,0.80596,0.30302
5.9479,13.61,0.76021,0.5197
5.948,20.571,0.80595,0.30294
5.9481,20.572,0.80595,0.3029
5.9481,14.47,0.80022,0.49394
5.9481,20.572,0.80595,0.30287
5.9481,20.573,0.80595,0.30285
5.9483,15.877,0.80021,0.40764
5.9485,14.841,0.77111,0.49569
5.9487,13.615,0.76019,0.51975
5.9487,13.787,0.79881,0.52089
5.9488,11.236,0.73242,0.57521
5.9491,13.621,0.76018,0.51964
5.9492,14.585,0.79644,0.52082
5.9493,13.936,0.76783,0.52379
5.9494,13.624,0.76017,0.51956
5.9494,14.483,0.80017,0.49329
5.9495,13.626,0.76017,0.51951
5.9496,13.627,0.76017,0.51949
5.9497,13.628,0.76017,0.51947
5.9497,13.628,0.76017,0.51946
5.9497,13.629,0.76017,0.51946
5.9497,13.629,0.76017,0.51945
5.9497,13.629,0.76017,0.51945
5.9497,13.629,0.76017,0.51945
5.9497,13.629,0.76017,0.51945
5.9498,13.303,0.7971,0.54044
5.9501,14.49,0.80015,0.49291
5.9504,12.75,0.75495,0.57239
5.9505,14.494,0.80013,0.49269
5.9508,14.497,0.80012,0.49257
5.9508,19.707,0.80536,0.32394
5.9509,14.498,0.80012,0.49249
5.951,14.499,0.80012,0.49245
5.952,14.677,0.77102,0.50769
5.9523,14.572,0.79618,0.52137
5.9525,13.376,0.75887,0.52661
5.9527,13.395,0.76461,0.5384
5.9528,13.098,0.75491,0.53353
5.9528,11.322,0.73236,0.5718
5.9533,13.205,0.75807,0.5317
5.9542,14.564,0.79602,0.52168
5.9543,19.798,0.80523,0.31975
5.9553,14.56,0.79593,0.52185
5.9553,11.389,0.73232,0.5696
5.9559,14.594,0.79856,0.47457
5.9559,14.557,0.79588,0.52195
5.9563,14.556,0.79585,0.52201
5.9565,14.555,0.79583,0.52205
5.9566,19.849,0.80514,0.31748
5.9567,14.554,0.79582,0.52207
5.9568,14.554,0.79581,0.52208
5.9569,11.434,0.7323,0.56824
5.9569,14.796,0.7709,0.50125
5.9569,18.889,0.80513,0.37197
5.957,13.475,0.72183,0.46355
5.9578,11.462,0.73228,0.56742
5.9581,19.879,0.80509,0.31621
5.9582,13.458,0.75874,0.5244
5.9583,11.479,0.73227,0.56693
5.9584,13.252,0.79638,0.54243
5.9587,11.49,0.73227,0.56664
5.9587,14.826,0.77085,0.49991
5.9589,11.496,0.73227,0.56647
5.959,11.499,0.73226,0.56637
5.959,19.896,0.80506,0.31549
5.959,11.502,0.73226,0.56631
5.9591,11.503,0.73226,0.56628
5.9591,11.503,0.73226,0.56625
5.9591,11.504,0.73226,0.56624
5.9591,11.504,0.73226,0.56624
5.9591,11.504,0.73226,0.56623
5.9591,11.504,0.73226,0.56623
5.9591,11.504,0.73226,0.56623
5.9595,19.906,0.80504,0.31508
5.9598,14.841,0.77082,0.49932
5.9598,19.911,0.80502,0.31484
5.96,19.915,0.80502,0.3147
5.9601,19.917,0.80501,0.31462
5.9601,20.591,0.80615,0.36095
5.9601,20.591,0.80615,0.36095
5.9601,20.591,0.80615,0.36095
5.9601,20.591,0.80615,0.36095
5.9601,20.591,0.80615,0.36095
5.9601,20.591,0.80615,0.36095
5.9601,20.591,0.80615,0.36096
5.9601,20.591,0.80615,0.36096
5.9601,20.591,0.80615,0.36096
5.9601,20.591,0.80615,0.36096
5.9601,20.591,0.80615,0.36096
5.9601,20.591,0.80615,0.36096
5.9601,20.591,0.80615,0.36096
5.9601,20.591,0.80615,0.36096
5.9601,20.591,0.80615,0.36096
5.9601,20.591,0.80615,0.36096
5.9601,20.591,0.80615,0.36096
5.9602,20.59,0.80615,0.36096
5.9602,20.59,0.80615,0.36097
5.9602,19.918,0.80501,0.31457
5.9602,20.589,0.80615,0.36098
5.9602,20.588,0.80615,0.361
5.9602,19.918,0.80501,0.31454
5.9602,20.585,0.80614,0.36104
5.9602,19.919,0.80501,0.31453
5.9603,20.581,0.80614,0.3611
5.9604,20.573,0.80613,0.3612
5.9604,14.849,0.77081,0.49901
5.9605,20.56,0.80612,0.36138
5.9607,13.194,0.75736,0.53209
5.9607,14.854,0.7708,0.49884
5.9608,20.539,0.8061,0.36168
5.9609,14.856,0.7708,0.49874
5.961,15.558,0.79976,0.4262
5.961,14.858,0.77079,0.49868
5.9611,14.859,0.77079,0.49865
5.9611,14.859,0.77079,0.49863
5.9612,14.859,0.77079,0.49862
5.9612,14.86,0.77079,0.49862
5.9612,14.86,0.77079,0.49861
5.9612,20.502,0.80607,0.3622
5.9615,18.411,0.72158,0.27775
5.9617,13.509,0.75867,0.52309
5.962,20.439,0.80601,0.36308
5.963,12.971,0.75987,0.54558
5.963,12.59,0.7547,0.56206
5.9632,21.235,0.72288,0.23362
5.9632,13.325,0.75785,0.52833
5.9633,20.334,0.8059,0.36459
5.9637,13.227,0.79595,0.54344
5.9637,13.537,0.75862,0.52245
5.964,13.9,0.79828,0.51521
5.9646,18.392,0.80404,0.36469
5.9649,13.187,0.75696,0.53234
5.965,13.566,0.75859,0.52129
5.965,13.581,0.72174,0.451
5.9656,20.16,0.80572,0.36715
5.9657,13.572,0.75858,0.52133
5.9662,13.577,0.75857,0.52122
5.9662,18.665,0.80398,0.34964
5.9664,13.581,0.75856,0.52115
5.9666,13.583,0.75856,0.5211
5.9667,13.584,0.75856,0.52107
5.9667,13.521,0.75979,0.57217
5.9667,13.585,0.75856,0.52106
5.9668,13.585,0.75855,0.52105
5.9668,13.585,0.75855,0.52104
5.9668,13.585,0.75855,0.52104
5.9668,13.585,0.75855,0.52104
5.9668,13.585,0.75855,0.52104
5.9668,13.585,0.75855,0.52104
5.9668,13.213,0.79569,0.54399
5.9674,13.183,0.75672,0.53248
5.9678,18.671,0.72153,0.25878
5.968,13.493,0.76166,0.5486
5.9683,14.548,0.79713,0.48178
5.9686,21.516,0.72284,0.22222
5.9687,13.205,0.79553,0.5443
5.9689,13.18,0.75659,0.53256
5.9689,13.408,0.75773,0.52611
5.9696,19.878,0.80541,0.37148
5.9697,13.179,0.7565,0.53261
5.9698,13.201,0.79544,0.54447
5.9698,13.564,0.79707,0.5289
5.9701,21.55,0.72283,0.22094
5.9702,13.178,0.75646,0.53264
5.9705,13.198,0.79539,0.54458
5.9705,18.825,0.80382,0.34172
5.9705,13.178,0.75643,0.53265
5.9706,13.314,0.75715,0.52872
5.9707,13.702,0.72167,0.44392
5.9707,13.177,0.75641,0.53266
5.9708,13.197,0.79536,0.54463
5.9711,21.567,0.72282,0.22036
5.9711,13.196,0.79534,0.54467
5.9712,13.195,0.79533,0.54469
5.9713,13.195,0.79532,0.5447
5.9715,13.966,0.79802,0.51184
5.9716,21.576,0.72281,0.22005
5.9719,21.581,0.72281,0.21988
5.972,18.968,0.7215,0.24468
5.9721,21.584,0.72281,0.21978
5.9722,21.586,0.72281,0.21973
5.9722,21.587,0.72281,0.21969
5.9723,21.587,0.72281,0.21967
5.9723,21.588,0.72281,0.21966
5.9723,21.588,0.72281,0.21966
5.9723,21.588,0.72281,0.21965
5.9723,21.588,0.72281,0.21965
5.9723,21.588,0.72281,0.21965
5.9723,21.588,0.72281,0.21965
5.9723,21.588,0.72281,0.21965
5.9723,21.588,0.72281,0.21965
5.9724,13.458,0.75765,0.5248
5.9732,21.316,0.7228,0.23063
5.9733,13.18,0.75964,0.53873
5.9739,18.916,0.80369,0.33754
5.9742,17.448,0.80247,0.38616
5.9743,13.794,0.72163,0.43982
5.9745,13.487,0.75761,0.52417
5.9745,14.103,0.76721,0.51911
5.9748,13.307,0.75675,0.52897
5.9755,14.004,0.79787,0.5099
5.9757,13.515,0.75758,0.52301
5.9763,18.967,0.80361,0.33526
5.9763,13.397,0.75703,0.5265
5.9764,13.521,0.75756,0.52305
5.9765,13.854,0.7216,0.43742
5.9766,18.007,0.80359,0.38976
5.9767,19.435,0.80486,0.37869
5.9769,13.527,0.75755,0.52294
5.977,17.958,0.80358,0.417
5.977,14.371,0.79683,0.48258
5.9771,13.53,0.75755,0.52286
5.9773,13.532,0.75754,0.52282
5.9773,13.303,0.75651,0.52911
5.9774,13.533,0.75754,0.52279
5.9774,13.534,0.75754,0.52277
5.9774,19.249,0.72146,0.23329
5.9775,13.534,0.75754,0.52276
5.9775,13.534,0.75754,0.52276
5.9775,13.535,0.75754,0.52275
5.9775,13.535,0.75754,0.52275
5.9775,13.535,0.75754,0.52275
5.9775,13.535,0.75754,0.52275
5.9777,18.997,0.80355,0.33399
5.9777,14.026,0.7978,0.50879
5.9779,13.891,0.72159,0.43599
5.9779,15.433,0.79779,0.42249
5.9786,19.014,0.80352,0.33327
5.9787,13.914,0.72158,0.43516
5.9788,13.3,0.75637,0.52919
5.979,19.284,0.72145,0.232
5.979,14.039,0.79775,0.50814
5.9792,19.024,0.8035,0.33286
5.9792,13.928,0.72157,0.43466
5.9794,13.936,0.72157,0.43437
5.9795,19.029,0.80349,0.33262
5.9796,13.94,0.72157,0.4342
5.9797,13.299,0.75629,0.52924
5.9797,19.033,0.80348,0.33248
5.9797,13.943,0.72157,0.4341
5.9797,14.046,0.79773,0.50776
5.9797,13.447,0.75695,0.52519
5.9798,13.945,0.72156,0.43405
5.9798,19.035,0.80347,0.3324
5.9798,13.946,0.72156,0.43401
5.9798,13.946,0.72156,0.43399
5.9798,13.947,0.72156,0.43398
5.9798,19.036,0.80347,0.33235
5.9798,13.947,0.72156,0.43397
5.9798,13.947,0.72156,0.43397
5.9798,13.947,0.72156,0.43397
5.9798,13.947,0.72156,0.43397
5.9798,13.947,0.72156,0.43397
5.9799,19.3,0.72144,0.23142
5.9799,19.036,0.80347,0.33233
5.9799,19.037,0.80347,0.33231
5.98,12.927,0.75826,0.54716
5.9801,14.05,0.79771,0.50754
5.9802,13.298,0.75624,0.52927
5.9804,14.053,0.7977,0.50742
5.9804,19.309,0.72143,0.23111
5.9805,13.298,0.75621,0.52928
5.9805,13.389,0.75662,0.52675
5.9805,14.054,0.7977,0.50734
5.9806,14.055,0.7977,0.5073
5.9806,13.297,0.7562,0.52929
5.9807,19.314,0.72143,0.23094
5.9808,14.068,0.75662,0.59403
5.9809,19.317,0.72143,0.23084
5.981,19.319,0.72143,0.23079
5.9811,19.32,0.72143,0.23075
5.9811,19.321,0.72143,0.23074
