2.435,24.099,0.95601,0.81772
2.435,24.099,0.95601,0.81772
2.435,24.099,0.95601,0.81772
2.435,24.099,0.95601,0.81772
2.435,24.099,0.95601,0.81772
2.435,24.099,0.95601,0.81772
2.435,24.099,0.95601,0.81772
2.435,24.099,0.95601,0.81772
2.435,24.099,0.95601,0.81772
2.435,24.099,0.95601,0.81772
2.435,24.099,0.95601,0.81772
2.4354,10.721,0.95919,0.79763
2.4359,10.688,0.95987,0.79841
2.4362,21.372,0.95621,0.81246
2.4366,10.69,0.95986,0.79847
2.437,10.692,0.95986,0.79849
2.4372,11.307,0.95868,0.75834
2.4373,10.693,0.95985,0.7985
2.4374,10.694,0.95985,0.79849
2.4375,10.695,0.95985,0.79849
2.4375,10.695,0.95985,0.79849
2.4376,10.695,0.95985,0.79849
2.4376,10.696,0.95985,0.79849
2.4376,10.696,0.95985,0.79849
2.4376,10.696,0.95985,0.79849
2.4376,10.696,0.95985,0.79849
2.4376,10.696,0.95985,0.79849
2.4376,10.696,0.95985,0.79849
2.4376,10.696,0.95985,0.79849
2.4384,21.714,0.95612,0.81478
2.4385,10.541,0.95937,0.76016
2.4395,11.316,0.95859,0.75806
2.4399,21.924,0.95606,0.81612
2.4402,10.67,0.95901,0.80204
2.4408,22.051,0.95602,0.81688
2.4408,11.321,0.95853,0.7579
2.4409,10.763,0.95898,0.75848
2.4414,22.126,0.956,0.81732
2.4416,11.323,0.9585,0.75781
2.4417,22.17,0.95598,0.81757
2.4419,22.196,0.95597,0.81772
2.442,22.211,0.95597,0.81781
2.4421,11.325,0.95849,0.75776
2.4421,22.22,0.95597,0.81786
2.4421,22.225,0.95597,0.81789
2.4422,22.228,0.95596,0.8179
2.4422,22.23,0.95596,0.81791
2.4422,22.231,0.95596,0.81792
2.4422,22.232,0.95596,0.81792
2.4422,22.232,0.95596,0.81792
2.4422,22.232,0.95596,0.81792
2.4422,22.232,0.95596,0.81793
2.4422,22.232,0.95596,0.81793
2.4422,22.233,0.95596,0.81793
2.4422,22.233,0.95596,0.81793
2.4422,22.233,0.95596,0.81793
2.4422,22.233,0.95596,0.81793
2.4422,22.233,0.95596,0.81793
2.4422,22.233,0.95596,0.81793
2.4422,22.233,0.95596,0.81793
2.4422,22.233,0.95596,0.81793
2.4422,22.233,0.95596,0.81793
2.4422,22.233,0.95596,0.81793
2.4423,11.326,0.95848,0.75773
2.4425,11.327,0.95847,0.75771
2.4426,11.327,0.95847,0.7577
2.4426,11.327,0.95846,0.7577
2.4426,11.327,0.95846,0.75769
2.4444,17.094,0.95635,0.79355
2.4446,17.833,0.95634,0.80155
2.4446,10.491,0.95931,0.76039
2.4451,10.549,0.95911,0.79721
2.4473,18.544,0.95623,0.80785
2.4478,10.79,0.95871,0.75746
2.4484,10.479,0.95928,0.76084
2.4499,10.498,0.95892,0.80163
2.4502,19.067,0.95611,0.81183
2.4504,16.644,0.95611,0.78742
2.4506,10.477,0.95926,0.76119
2.4506,10.59,0.95889,0.75806
2.4513,10.499,0.95905,0.79743
2.4517,10.804,0.95855,0.75694
2.4518,10.479,0.95925,0.76137
2.4524,19.409,0.95602,0.81415
2.4526,10.481,0.95924,0.76144
2.453,10.483,0.95924,0.76146
2.4532,10.484,0.95924,0.76146
2.4534,10.485,0.95923,0.76146
2.4534,10.486,0.95923,0.76146
2.4535,10.486,0.95923,0.76146
2.4535,10.487,0.95923,0.76146
2.4535,10.487,0.95923,0.76146
2.4535,10.487,0.95923,0.76145
2.4535,10.487,0.95923,0.76145
2.4535,10.487,0.95923,0.76145
2.4536,10.487,0.95923,0.76145
2.4536,10.487,0.95923,0.76145
2.4536,10.487,0.95923,0.76145
2.4539,19.619,0.95596,0.81548
2.454,10.813,0.95846,0.75666
2.4548,19.746,0.95592,0.81625
2.455,10.486,0.95902,0.79788
2.4553,10.818,0.95841,0.7565
2.4554,19.821,0.9559,0.81669
2.4557,19.865,0.95589,0.81694
2.4559,19.891,0.95588,0.81709
2.456,19.906,0.95587,0.81717
2.4561,10.448,0.95887,0.80185
2.4561,10.821,0.95838,0.75641
2.4561,19.915,0.95587,0.81722
2.4562,19.92,0.95587,0.81725
2.4562,19.923,0.95587,0.81727
2.4562,19.925,0.95587,0.81728
2.4562,19.926,0.95587,0.81729
2.4562,19.927,0.95587,0.81729
2.4562,19.927,0.95587,0.81729
2.4562,19.927,0.95587,0.81729
2.4562,19.927,0.95587,0.81729
2.4562,19.927,0.95587,0.81729
2.4562,19.927,0.95587,0.81729
2.4562,19.927,0.95587,0.81729
2.4562,19.927,0.95587,0.81729
2.4562,19.927,0.95587,0.81729
2.4562,19.927,0.95587,0.81729
2.4562,19.927,0.95587,0.81729
2.4562,19.927,0.95587,0.81729
2.4562,19.927,0.95587,0.81729
2.4562,19.927,0.95587,0.81729
2.4562,19.927,0.95587,0.81729
2.4566,10.822,0.95836,0.75636
2.4567,10.541,0.95884,0.75828
2.4568,10.823,0.95835,0.75633
2.457,10.824,0.95835,0.75631
2.4571,10.824,0.95834,0.7563
2.4571,10.824,0.95834,0.75629
2.4571,10.824,0.95834,0.75629
2.4572,10.485,0.959,0.79824
2.4575,10.617,0.95862,0.75704
2.4585,10.487,0.95899,0.79842
2.4592,10.489,0.95898,0.79849
2.4596,10.491,0.95898,0.79851
2.4598,10.435,0.95883,0.8023
2.4599,10.492,0.95898,0.79851
2.46,10.493,0.95898,0.79851
2.4601,10.494,0.95897,0.79851
2.4601,10.494,0.95897,0.7985
2.4602,10.494,0.95897,0.7985
2.4602,10.495,0.95897,0.7985
2.4602,10.495,0.95897,0.7985
2.4602,10.495,0.95897,0.7985
2.4602,10.495,0.95897,0.7985
2.4602,10.495,0.95897,0.7985
2.4602,10.495,0.95897,0.7985
2.4602,10.495,0.95897,0.7985
2.4605,10.528,0.95881,0.75873
2.4613,21.498,0.95613,0.82432
2.4614,10.632,0.95847,0.75652
2.4617,24.14,0.95596,0.82953
2.462,10.434,0.95881,0.80266
2.4627,10.526,0.95879,0.75909
2.4632,24.351,0.95589,0.83087
2.4633,10.435,0.9588,0.80284
2.4636,10.568,0.95857,0.75727
2.4637,10.641,0.95838,0.75624
2.4639,10.528,0.95878,0.75927
2.464,10.438,0.9588,0.80291
2.4641,24.477,0.95586,0.83163
2.4642,22.021,0.95601,0.8283
2.4644,10.44,0.95879,0.80292
2.4646,10.441,0.95879,0.80293
2.4647,10.531,0.95877,0.75934
2.4647,24.552,0.95583,0.83207
2.4648,10.442,0.95879,0.80293
2.4649,10.443,0.95879,0.80292
2.4649,10.443,0.95879,0.80292
2.4649,10.443,0.95879,0.80292
2.465,10.443,0.95879,0.80292
2.465,10.444,0.95879,0.80292
2.465,10.444,0.95879,0.80292
2.465,10.444,0.95879,0.80292
2.465,10.444,0.95879,0.80292
2.465,10.444,0.95879,0.80292
2.465,10.444,0.95879,0.80292
2.465,14.71,0.9562,0.79171
2.465,24.596,0.95582,0.83232
2.465,10.646,0.95833,0.75608
2.4651,10.533,0.95877,0.75936
2.4652,15.449,0.95619,0.79971
2.4652,24.622,0.95581,0.83247
2.4653,10.534,0.95876,0.75936
2.4653,24.637,0.95581,0.83256
2.4654,24.646,0.9558,0.83261
2.4655,24.651,0.9558,0.83264
2.4655,10.535,0.95876,0.75936
2.4655,24.655,0.9558,0.83265
2.4655,24.656,0.9558,0.83266
2.4655,24.657,0.9558,0.83267
2.4655,24.658,0.9558,0.83267
2.4655,24.658,0.9558,0.83267
2.4655,24.658,0.9558,0.83267
2.4655,24.659,0.9558,0.83268
2.4655,24.659,0.9558,0.83268
2.4655,24.659,0.9558,0.83268
2.4655,24.659,0.9558,0.83268
2.4655,24.659,0.9558,0.83268
2.4655,24.659,0.9558,0.83268
2.4655,24.659,0.9558,0.83268
2.4655,24.659,0.9558,0.83268
2.4655,24.659,0.9558,0.83268
2.4655,24.659,0.9558,0.83268
2.4655,24.659,0.9558,0.83268
2.4655,24.659,0.9558,0.83268
2.4655,10.536,0.95876,0.75936
2.4656,10.536,0.95876,0.75935
2.4656,10.536,0.95876,0.75935
2.4656,10.536,0.95876,0.75935
2.4657,10.536,0.95876,0.75935
2.4657,10.536,0.95876,0.75935
2.4657,10.536,0.95876,0.75935
2.4657,10.536,0.95876,0.75935
2.4657,10.536,0.95876,0.75935
2.4657,10.536,0.95876,0.75935
2.4658,10.648,0.9583,0.75599
2.4663,10.65,0.95828,0.75594
2.4664,22.363,0.95592,0.83062
2.4665,10.651,0.95827,0.75591
2.4667,10.652,0.95826,0.75589
2.4668,10.652,0.95826,0.75588
2.4668,10.652,0.95826,0.75588
2.4668,10.652,0.95826,0.75587
2.4674,10.555,0.95854,0.75772
2.4676,10.582,0.95842,0.75675
2.4679,22.573,0.95586,0.83195
2.4679,16.16,0.95608,0.80601
2.4688,22.7,0.95582,0.83271
2.4693,17.795,0.95617,0.81081
2.4694,22.775,0.9558,0.83315
2.4695,18.535,0.95616,0.81881
2.4696,10.553,0.95852,0.75808
2.4697,22.819,0.95579,0.83341
2.4699,10.591,0.95833,0.75646
2.4699,22.845,0.95578,0.83356
2.4701,22.86,0.95577,0.83364
2.4701,22.869,0.95577,0.83369
2.4702,22.874,0.95577,0.83372
2.4702,22.877,0.95577,0.83374
2.4702,22.879,0.95577,0.83375
2.4702,22.88,0.95577,0.83375
2.4702,22.88,0.95577,0.83376
2.4702,22.881,0.95577,0.83376
2.4702,22.881,0.95577,0.83376
2.4702,22.881,0.95577,0.83376
2.4702,22.881,0.95577,0.83376
2.4702,22.881,0.95577,0.83376
2.4702,22.881,0.95577,0.83376
2.4702,22.881,0.95577,0.83376
2.4702,22.881,0.95577,0.83376
2.4702,22.881,0.95577,0.83376
2.4702,22.881,0.95577,0.83376
2.4702,22.881,0.95577,0.83376
2.4702,22.881,0.95577,0.83376
2.4702,22.881,0.95577,0.83376
2.4702,22.881,0.95577,0.83376
2.4708,16.683,0.95596,0.80999
2.4708,10.555,0.95851,0.75826
2.471,14.26,0.95596,0.78558
2.4712,10.596,0.95827,0.75631
2.4713,10.57,0.95838,0.7572
2.4716,10.557,0.9585,0.75832
2.472,10.599,0.95824,0.75622
2.472,10.559,0.9585,0.75834
2.4722,10.561,0.95849,0.75835
2.4723,19.245,0.95605,0.82511
2.4724,10.562,0.95849,0.75834
2.4724,10.6,0.95823,0.75616
2.4724,10.562,0.95849,0.75834
2.4725,10.563,0.95849,0.75834
2.4725,10.563,0.95849,0.75834
2.4725,10.563,0.95849,0.75834
2.4725,10.563,0.95849,0.75834
2.4725,10.563,0.95849,0.75834
2.4726,10.563,0.95849,0.75834
2.4726,10.563,0.95849,0.75834
2.4726,10.563,0.95849,0.75834
2.4726,10.563,0.95849,0.75834
2.4727,10.601,0.95822,0.75613
2.4728,10.602,0.95821,0.75612
2.4729,10.602,0.95821,0.75611
2.473,10.602,0.9582,0.7561
2.473,10.602,0.9582,0.7561
2.473,17.025,0.95587,0.81231
2.4735,10.568,0.95836,0.75755
2.4736,10.578,0.95829,0.75691
2.4745,17.235,0.95581,0.81364
2.4748,10.57,0.95835,0.75773
2.4749,10.583,0.95824,0.75676
2.4752,19.769,0.95593,0.82909
2.4754,17.362,0.95577,0.8144
2.4755,10.572,0.95834,0.7578
2.4757,10.586,0.95821,0.75667
2.4758,10.577,0.95827,0.75727
2.4759,10.574,0.95834,0.75782
2.476,17.437,0.95575,0.81484
2.4761,10.588,0.95819,0.75661
2.4762,10.576,0.95834,0.75782
2.4763,10.577,0.95834,0.75782
2.4763,17.481,0.95574,0.8151
2.4764,10.577,0.95834,0.75782
2.4764,10.589,0.95818,0.75658
2.4764,10.578,0.95834,0.75782
2.4765,10.578,0.95834,0.75782
2.4765,10.578,0.95834,0.75782
2.4765,10.578,0.95834,0.75782
2.4765,10.578,0.95834,0.75782
2.4765,10.578,0.95834,0.75782
2.4765,10.578,0.95834,0.75781
2.4765,10.578,0.95834,0.75781
2.4765,10.578,0.95834,0.75781
2.4765,17.507,0.95573,0.81525
2.4766,10.589,0.95818,0.75657
2.4766,10.59,0.95817,0.75656
2.4767,17.522,0.95572,0.81533
2.4767,10.59,0.95817,0.75655
2.4767,17.531,0.95572,0.81538
2.4767,10.59,0.95817,0.75655
2.4768,17.536,0.95572,0.81541
2.4768,17.539,0.95572,0.81543
2.4768,17.541,0.95572,0.81544
2.4768,17.542,0.95572,0.81544
2.4768,17.543,0.95572,0.81545
2.4768,17.543,0.95572,0.81545
2.4768,17.543,0.95572,0.81545
2.4768,17.543,0.95572,0.81545
2.4768,17.543,0.95572,0.81545
2.4768,17.543,0.95572,0.81545
2.4768,17.543,0.95572,0.81545
2.4768,17.544,0.95572,0.81545
2.4768,17.544,0.95572,0.81545
2.4768,17.544,0.95572,0.81545
2.4768,17.544,0.95572,0.81545
2.4768,17.544,0.95572,0.81545
2.4768,17.544,0.95572,0.81545
2.4768,17.544,0.95572,0.81545
2.4768,17.544,0.95572,0.81545
2.4771,10.578,0.95826,0.75745
2.4771,10.582,0.95822,0.75711
2.4774,20.11,0.95584,0.83141
2.4776,14.294,0.95569,0.78533
2.4778,10.581,0.95825,0.75752
2.4779,10.584,0.95819,0.75702
2.4782,10.583,0.95825,0.75754
2.4783,10.586,0.95817,0.75697
2.4784,10.583,0.95821,0.75729
2.4784,10.584,0.95825,0.75754
2.4786,10.585,0.95825,0.75754
2.4786,10.587,0.95816,0.75694
2.4787,10.586,0.95825,0.75754
2.4787,10.586,0.95825,0.75753
2.4787,10.586,0.95825,0.75753
2.4788,10.588,0.95816,0.75692
2.4788,10.586,0.95825,0.75753
2.4788,10.587,0.95825,0.75753
2.4788,10.587,0.95825,0.75753
2.4788,10.587,0.95825,0.75753
2.4788,10.587,0.95825,0.75753
2.4788,10.587,0.95825,0.75753
2.4788,10.587,0.95825,0.75753
2.4788,10.588,0.95815,0.75691
2.4789,20.321,0.95578,0.83274
2.4789,10.588,0.95815,0.75691
2.4789,10.588,0.95815,0.7569
2.4791,10.586,0.9582,0.75736
2.4792,10.586,0.95818,0.7572
2.4795,10.588,0.9582,0.75738
2.4796,10.588,0.95816,0.75715
2.4798,10.589,0.9582,0.75738
2.4798,20.447,0.95574,0.83351
2.4799,10.589,0.95815,0.75712
2.4799,10.589,0.95817,0.75727
2.4799,10.59,0.9582,0.75738
2.48,10.591,0.95819,0.75738
2.48,10.589,0.95815,0.7571
2.48,10.591,0.95819,0.75738
2.4801,10.591,0.95819,0.75738
2.4801,10.591,0.95819,0.75737
2.4801,10.591,0.95819,0.75737
2.4801,10.591,0.95819,0.75737
2.4801,10.591,0.95819,0.75737
2.4801,10.59,0.95814,0.75709
2.4801,10.591,0.95819,0.75737
2.4801,10.591,0.95819,0.75737
2.4801,10.591,0.95819,0.75737
2.4802,10.59,0.95814,0.75709
2.4802,10.59,0.95814,0.75708
2.4803,10.591,0.95817,0.75729
2.4803,10.59,0.95815,0.75722
2.4804,20.522,0.95572,0.83395
2.4805,10.592,0.95817,0.75729
2.4806,10.591,0.95814,0.75719
2.4807,10.593,0.95817,0.75729
2.4807,20.566,0.9557,0.8342
2.4807,10.592,0.95814,0.75717
2.4807,10.592,0.95815,0.75724
2.4808,10.593,0.95816,0.75729
2.4808,10.594,0.95816,0.75729
2.4808,10.592,0.95814,0.75716
2.4808,10.594,0.95816,0.75729
2.4809,10.594,0.95816,0.75728
2.4809,10.594,0.95816,0.75728
2.4809,10.594,0.95816,0.75728
2.4809,10.594,0.95816,0.75728
2.4809,10.594,0.95816,0.75728
2.4809,10.594,0.95816,0.75728
2.4809,10.594,0.95816,0.75728
2.4809,10.592,0.95813,0.75715
2.4809,20.592,0.9557,0.83435
2.4809,10.592,0.95813,0.75715
2.481,10.594,0.95815,0.75724
2.481,10.593,0.95814,0.75721
2.481,20.607,0.95569,0.83443
2.4811,20.616,0.95569,0.83448
2.4811,10.595,0.95815,0.75724
2.4811,20.621,0.95569,0.83451
2.4812,10.594,0.95813,0.75719
2.4812,20.624,0.95569,0.83453
2.4812,20.626,0.95568,0.83454
2.4812,20.627,0.95568,0.83455
2.4812,20.628,0.95568,0.83455
2.4812,20.628,0.95568,0.83455
2.4812,20.628,0.95568,0.83455
2.4812,20.629,0.95568,0.83455
2.4812,20.629,0.95568,0.83455
2.4812,20.629,0.95568,0.83455
2.4812,20.629,0.95568,0.83455
2.4812,20.629,0.95568,0.83455
2.4812,20.629,0.95568,0.83455
2.4812,20.629,0.95568,0.83455
2.4812,20.629,0.95568,0.83455
2.4812,20.629,0.95568,0.83455
2.4812,20.629,0.95568,0.83455
2.4812,20.629,0.95568,0.83455
2.4812,20.629,0.95568,0.83455
2.4812,10.595,0.95815,0.75724
2.4812,10.594,0.95813,0.75718
2.4812,10.595,0.95814,0.75721
2.4813,10.595,0.95815,0.75723
2.4813,10.596,0.95815,0.75723
2.4813,10.594,0.95813,0.75717
2.4813,10.596,0.95815,0.75723
2.4813,10.596,0.95815,0.75723
2.4813,10.596,0.95815,0.75723
2.4813,10.596,0.95815,0.75723
2.4813,10.596,0.95815,0.75723
2.4813,10.596,0.95815,0.75723
2.4813,10.596,0.95815,0.75723
2.4813,10.594,0.95813,0.75717
2.4814,10.596,0.95814,0.75721
2.4814,10.595,0.95813,0.75719
2.4815,10.596,0.95814,0.75721
2.4815,10.595,0.95813,0.75718
2.4815,10.596,0.95814,0.7572
2.4815,10.596,0.95813,0.75718
2.4815,10.596,0.95813,0.75719
2.4815,10.597,0.95814,0.7572
2.4816,10.597,0.95814,0.7572
2.4816,10.596,0.95813,0.75717
2.4816,10.597,0.95814,0.7572
2.4816,10.597,0.95814,0.7572
2.4816,10.597,0.95814,0.7572
2.4816,10.597,0.95814,0.7572
2.4816,10.597,0.95814,0.7572
2.4816,10.597,0.95814,0.7572
2.4816,10.597,0.95813,0.75719
2.4816,10.596,0.95813,0.75718
2.4817,10.597,0.95813,0.75719
2.4817,10.597,0.95813,0.75718
2.4817,10.597,0.95813,0.75719
2.4817,10.597,0.95813,0.75718
2.4817,10.597,0.95812,0.75717
2.4817,10.597,0.95813,0.75719
2.4817,10.597,0.95813,0.75719
2.4817,10.597,0.95813,0.75719
2.4817,10.597,0.95813,0.75718
2.4817,10.597,0.95813,0.75718
2.4817,10.597,0.95813,0.75718
2.4817,10.597,0.95813,0.75718
2.4818,10.597,0.95813,0.75718
2.4818,10.597,0.95812,0.75717
2.4818,10.598,0.95813,0.75718
2.4818,10.597,0.95812,0.75717
2.4818,10.598,0.95813,0.75718
2.4818,10.597,0.95812,0.75717
2.4818,10.598,0.95813,0.75718
2.4818,10.598,0.95813,0.75717
2.4818,10.598,0.95813,0.75717
2.4818,10.598,0.95813,0.75717
2.4818,10.598,0.95813,0.75717
2.4818,10.598,0.95813,0.75717
2.4818,10.598,0.95812,0.75717
2.4818,10.598,0.95812,0.75717
2.4819,10.598,0.95812,0.75717
2.4819,10.598,0.95812,0.75717
2.4819,10.598,0.95812,0.75717
2.4819,10.598,0.95812,0.75717
2.4819,10.598,0.95812,0.75717
2.4819,10.598,0.95812,0.75717
2.4819,10.598,0.95812,0.75717
2.4819,10.598,0.95812,0.75717
2.4819,10.598,0.95812,0.75717
2.4819,10.598,0.95812,0.75717
2.4819,10.598,0.95812,0.75717
2.4819,10.598,0.95812,0.75717
2.4819,10.598,0.95812,0.75717
2.4819,10.598,0.95812,0.75717
2.4819,10.598,0.95812,0.75717
2.4845,14.17,0.9554,0.78482
2.4877,15.344,0.95603,0.81081
2.4878,12.786,0.95603,0.78908
2.4879,16.083,0.95602,0.81882
2.488,13.525,0.95602,0.79708
2.4906,16.794,0.95591,0.82511
2.4907,14.236,0.95591,0.80338
2.4935,17.317,0.95579,0.82909
2.4936,14.759,0.95579,0.80736
2.4937,14.893,0.95578,0.80469
2.4938,12.336,0.95578,0.78295
2.4957,17.659,0.9557,0.83142
2.4958,15.101,0.9557,0.80968
2.4972,9.8409,0.95863,0.81621
2.4972,17.869,0.95564,0.83275
2.4973,15.311,0.95564,0.81101
2.498,9.8525,0.95862,0.81582
2.4981,17.996,0.9556,0.83351
2.4982,15.438,0.9556,0.81177
2.4985,9.8604,0.95861,0.81553
2.4987,18.071,0.95558,0.83395
2.4988,15.513,0.95558,0.81221
2.4988,9.8654,0.95861,0.81534
2.499,9.8685,0.95861,0.81522
2.4991,18.115,0.95556,0.83421
2.4991,15.557,0.95556,0.81247
2.4992,9.8703,0.95861,0.81515
2.4992,9.8714,0.95861,0.81511
2.4993,18.141,0.95555,0.83435
2.4993,9.8721,0.9586,0.81508
2.4993,9.8724,0.9586,0.81507
2.4993,9.8727,0.9586,0.81506
2.4993,9.8728,0.9586,0.81505
2.4993,9.8729,0.9586,0.81505
2.4993,9.8729,0.9586,0.81505
2.4993,9.8729,0.9586,0.81505
2.4993,9.8729,0.9586,0.81505
2.4993,15.583,0.95555,0.81262
2.4994,18.156,0.95555,0.83444
2.4994,18.165,0.95555,0.83449
2.4995,15.598,0.95555,0.8127
2.4995,18.17,0.95554,0.83452
2.4995,18.173,0.95554,0.83454
2.4995,15.607,0.95555,0.81275
2.4995,18.175,0.95554,0.83455
2.4995,18.176,0.95554,0.83455
2.4995,18.177,0.95554,0.83456
2.4995,18.177,0.95554,0.83456
2.4995,18.177,0.95554,0.83456
2.4995,18.177,0.95554,0.83456
2.4995,18.177,0.95554,0.83456
2.4995,18.177,0.95554,0.83456
2.4995,18.177,0.95554,0.83456
2.4995,18.177,0.95554,0.83456
2.4995,18.177,0.95554,0.83456
2.4995,18.177,0.95554,0.83456
2.4995,18.177,0.95554,0.83456
2.4995,18.177,0.95554,0.83456
2.4995,18.177,0.95554,0.83456
2.4995,18.177,0.95554,0.83456
2.4995,18.177,0.95554,0.83456
2.4996,15.612,0.95554,0.81278
2.4996,15.615,0.95554,0.8128
2.4996,15.617,0.95554,0.81281
2.4996,15.618,0.95554,0.81281
2.4996,15.619,0.95554,0.81282
2.4996,15.619,0.95554,0.81282
2.4996,15.619,0.95554,0.81282
2.4996,15.619,0.95554,0.81282
2.4996,15.619,0.95554,0.81282
2.4996,15.619,0.95554,0.81282
2.4996,15.619,0.95554,0.81282
2.4996,15.619,0.95554,0.81282
2.4996,15.619,0.95554,0.81282
2.4996,15.619,0.95554,0.81282
2.4996,15.619,0.95554,0.81282
2.4996,15.619,0.95554,0.81282
2.4996,15.619,0.95554,0.81282
2.4996,15.619,0.95554,0.81282
2.4996,15.619,0.95554,0.81282
2.5004,12.37,0.95551,0.7827
2.5005,14.219,0.95474,0.78774
2.5073,14.804,0.95523,0.80392
2.5073,12.246,0.95523,0.78219
2.5075,11.64,0.95587,0.7867
2.5077,12.379,0.95586,0.7947
2.5105,13.09,0.95575,0.801
2.5108,13.157,0.95584,0.80986
2.511,13.897,0.95583,0.81786
2.5134,13.613,0.95563,0.80498
2.5135,11.19,0.95562,0.78058
2.5137,14.608,0.95572,0.82416
2.5152,14.067,0.95413,0.79215
2.5156,13.955,0.95554,0.80731
2.5166,15.131,0.9556,0.82814
2.5168,12.707,0.95559,0.80374
2.517,14.165,0.95548,0.80864
2.518,14.292,0.95544,0.8094
2.5185,14.367,0.95542,0.80984
2.5188,15.472,0.95551,0.83046
2.5189,14.411,0.9554,0.8101
2.5191,14.437,0.95539,0.81024
2.5192,14.452,0.95539,0.81033
2.5193,14.461,0.95539,0.81038
2.5193,14.466,0.95538,0.81041
2.5193,14.469,0.95538,0.81043
2.5193,14.471,0.95538,0.81044
2.5194,14.472,0.95538,0.81044
2.5194,14.473,0.95538,0.81044
2.5194,14.473,0.95538,0.81045
2.5194,14.473,0.95538,0.81045
2.5194,14.473,0.95538,0.81045
2.5194,14.473,0.95538,0.81045
2.5194,14.473,0.95538,0.81045
2.5194,14.473,0.95538,0.81045
2.5194,14.473,0.95538,0.81045
2.5194,14.473,0.95538,0.81045
2.5194,14.473,0.95538,0.81045
2.5194,14.473,0.95538,0.81045
2.5194,14.473,0.95538,0.81045
2.5194,14.473,0.95538,0.81045
2.5194,14.473,0.95538,0.81045
2.5194,14.473,0.95538,0.81045
2.5201,11.224,0.95535,0.78033
2.5203,15.683,0.95545,0.8318
2.5212,15.809,0.95541,0.83256
2.5218,15.884,0.95539,0.833
2.522,11.137,0.95574,0.7853
2.5221,15.929,0.95537,0.83325
2.5222,11.877,0.95573,0.7933
2.5223,15.955,0.95537,0.8334
2.5225,15.97,0.95536,0.83349
2.5225,15.979,0.95536,0.83354
2.5226,15.984,0.95536,0.83357
2.5226,15.987,0.95536,0.83358
2.5226,15.989,0.95536,0.83359
2.5226,15.99,0.95536,0.8336
2.5226,15.99,0.95535,0.8336
2.5226,15.991,0.95535,0.8336
2.5226,15.991,0.95535,0.83361
2.5226,15.991,0.95535,0.83361
2.5226,15.991,0.95535,0.83361
2.5226,15.991,0.95535,0.83361
2.5226,15.991,0.95535,0.83361
2.5226,15.991,0.95535,0.83361
2.5226,15.991,0.95535,0.83361
2.5226,15.991,0.95535,0.83361
2.5226,15.991,0.95535,0.83361
2.5226,15.991,0.95535,0.83361
2.5226,15.991,0.95535,0.83361
2.5226,15.991,0.95535,0.83361
2.5226,15.991,0.95535,0.83361
2.5232,14.852,0.95457,0.80685
2.5233,12.295,0.95457,0.78511
2.5234,12.742,0.95532,0.80349
2.525,12.587,0.95562,0.7996
2.5271,11.1,0.95507,0.77981
2.5278,13.111,0.95551,0.80358
2.528,10.687,0.9555,0.77918
2.5301,13.452,0.95542,0.8059
2.5303,12.617,0.95504,0.80297
2.5315,13.663,0.95535,0.80723
2.5317,10.965,0.95566,0.78488
2.5319,11.704,0.95565,0.79288
2.5325,13.789,0.95532,0.808
2.533,13.864,0.95529,0.80844
2.5334,13.908,0.95528,0.80869
2.5336,13.934,0.95527,0.80884
2.5337,13.949,0.95527,0.80892
2.5338,13.958,0.95526,0.80897
2.5338,13.963,0.95526,0.809
2.5338,13.966,0.95526,0.80902
2.5338,13.968,0.95526,0.80903
2.5339,13.969,0.95526,0.80904
2.5339,13.97,0.95526,0.80904
2.5339,11.607,0.95564,0.80829
2.5339,13.97,0.95526,0.80904
2.5339,13.97,0.95526,0.80904
2.5339,13.971,0.95526,0.80904
2.5339,13.971,0.95526,0.80904
2.5339,13.971,0.95526,0.80904
2.5339,13.971,0.95526,0.80905
2.5339,13.971,0.95526,0.80905
2.5339,13.971,0.95526,0.80905
2.5339,13.971,0.95526,0.80905
2.5339,13.971,0.95526,0.80905
2.5339,13.971,0.95526,0.80905
2.5339,13.971,0.95526,0.80905
2.5339,13.971,0.95526,0.80905
2.5339,13.971,0.95526,0.80905
2.5341,12.347,0.95563,0.81629
2.5346,10.722,0.95523,0.77893
2.5347,12.415,0.95554,0.79918
2.5368,13.057,0.95552,0.82259
2.5371,14.127,0.95321,0.79559
2.5375,12.938,0.95542,0.80316
2.5377,10.515,0.95541,0.77876
2.5379,10.915,0.9556,0.78511
2.5379,14.701,0.95396,0.81125
2.538,12.143,0.95396,0.78952
2.5381,11.655,0.9556,0.79311
2.5397,13.581,0.9554,0.82657
2.5398,13.28,0.95533,0.80548
2.5398,11.157,0.9554,0.80217
2.5408,12.365,0.95548,0.79941
2.5412,13.49,0.95527,0.80682
2.5416,10.597,0.95494,0.77841
2.5416,10.902,0.95557,0.78556
2.5418,11.642,0.95556,0.79356
2.5419,13.922,0.95531,0.8289
2.5422,13.617,0.95523,0.80758
2.5427,13.692,0.95521,0.80802
2.5431,11.149,0.95441,0.78274
2.5431,13.736,0.9552,0.80827
2.5433,13.762,0.95519,0.80842
2.5434,14.133,0.95525,0.83023
2.5434,13.777,0.95518,0.80851
2.5435,13.786,0.95518,0.80856
2.5435,13.791,0.95518,0.80859
2.5435,13.794,0.95518,0.8086
2.5435,13.796,0.95518,0.80861
2.5436,13.797,0.95518,0.80862
2.5436,13.798,0.95518,0.80862
2.5436,13.798,0.95518,0.80862
