2.4417,15.375,0.95801,0.58671
2.4417,15.375,0.95801,0.58672
2.4419,19.898,0.95653,0.61878
2.4422,23.834,0.956,0.62905
2.4427,23.877,0.95598,0.62956
2.443,23.902,0.95597,0.62985
2.4432,23.917,0.95596,0.63003
2.4432,12.924,0.9596,0.64106
2.4433,23.926,0.95596,0.63013
2.4433,23.931,0.95596,0.63019
2.4434,23.934,0.95596,0.63023
2.4434,23.936,0.95596,0.63025
2.4434,23.937,0.95596,0.63026
2.4434,23.938,0.95596,0.63026
2.4434,23.938,0.95596,0.63027
2.4434,23.938,0.95595,0.63027
2.4434,23.938,0.95595,0.63027
2.4434,23.938,0.95595,0.63027
2.4434,23.938,0.95595,0.63027
2.4434,23.938,0.95595,0.63027
2.4434,23.938,0.95595,0.63027
2.4434,23.938,0.95595,0.63027
2.4434,23.938,0.95595,0.63027
2.4434,23.938,0.95595,0.63027
2.4434,23.938,0.95595,0.63027
2.4434,23.938,0.95595,0.63027
2.4434,23.938,0.95595,0.63027
2.4434,23.938,0.95595,0.63027
2.4435,13.459,0.9595,0.58094
2.4459,12.931,0.95957,0.64176
2.446,12.675,0.95921,0.64766
2.446,20.319,0.95636,0.62618
2.4466,13.479,0.95947,0.58077
2.4471,14.207,0.95843,0.58486
2.4471,12.941,0.95956,0.64218
2.4478,12.947,0.95956,0.64248
2.4482,12.951,0.95955,0.64267
2.4484,12.953,0.95955,0.64279
2.4485,12.954,0.95955,0.64287
2.4486,12.955,0.95955,0.64291
2.4486,12.956,0.95955,0.64294
2.4487,12.956,0.95955,0.64295
2.4487,12.956,0.95955,0.64296
2.4487,12.956,0.95955,0.64297
2.4487,12.956,0.95955,0.64297
2.4487,12.956,0.95955,0.64297
2.4487,12.956,0.95955,0.64297
2.4487,12.956,0.95955,0.64297
2.4487,12.956,0.95955,0.64297
2.4493,13.486,0.95944,0.58148
2.45,13.71,0.95876,0.5827
2.4501,20.711,0.95619,0.63209
2.4505,13.496,0.95943,0.58189
2.4512,13.502,0.95943,0.58219
2.4516,13.506,0.95942,0.58239
2.4518,13.508,0.95942,0.58251
2.4519,13.509,0.95942,0.58258
2.452,13.51,0.95942,0.58263
2.452,13.511,0.95942,0.58265
2.452,13.511,0.95942,0.58267
2.4521,13.511,0.95942,0.58268
2.4521,13.511,0.95942,0.58268
2.4521,13.511,0.95942,0.58269
2.4521,13.511,0.95942,0.58269
2.4521,13.511,0.95942,0.58269
2.4521,13.511,0.95942,0.58269
2.4521,13.511,0.95942,0.58269
2.4522,12.66,0.95916,0.64747
2.4531,21,0.95607,0.63603
2.4534,14.236,0.95818,0.5854
2.4552,21.191,0.95598,0.63847
2.4552,12.681,0.95913,0.64729
2.4555,12.67,0.9601,0.66085
2.4565,21.31,0.95593,0.63993
2.4569,14.251,0.95804,0.58575
2.4573,21.381,0.9559,0.6408
2.4578,21.424,0.95588,0.64131
2.4579,12.688,0.95911,0.648
2.4581,21.45,0.95587,0.64161
2.4583,21.465,0.95586,0.64178
2.4584,21.473,0.95586,0.64188
2.4584,21.478,0.95585,0.64194
2.4584,21.481,0.95585,0.64198
2.4585,21.483,0.95585,0.642
2.4585,21.484,0.95585,0.64201
2.4585,21.485,0.95585,0.64202
2.4585,21.485,0.95585,0.64202
2.4585,21.485,0.95585,0.64202
2.4585,21.486,0.95585,0.64202
2.4585,21.486,0.95585,0.64202
2.4585,21.486,0.95585,0.64203
2.4585,21.486,0.95585,0.64203
2.4585,21.486,0.95585,0.64203
2.4585,21.486,0.95585,0.64203
2.4585,21.486,0.95585,0.64203
2.4585,21.486,0.95585,0.64203
2.4585,21.486,0.95585,0.64203
2.4585,21.486,0.95585,0.64203
2.4585,21.486,0.95585,0.64203
2.4585,21.486,0.95585,0.64203
2.459,14.26,0.95796,0.58595
2.4592,12.697,0.9591,0.64841
2.4598,13.585,0.95867,0.58178
2.4598,12.703,0.95909,0.64871
2.4601,14.265,0.95791,0.58608
2.4602,12.707,0.95909,0.64891
2.4604,12.709,0.95908,0.64903
2.4606,12.711,0.95908,0.6491
2.4606,12.712,0.95908,0.64915
2.4607,12.712,0.95908,0.64917
2.4607,12.712,0.95908,0.64919
2.4607,12.712,0.95908,0.6492
2.4607,12.713,0.95908,0.6492
2.4607,12.713,0.95908,0.64921
2.4607,12.713,0.95908,0.64921
2.4607,12.713,0.95908,0.64921
2.4607,12.713,0.95908,0.64921
2.4607,12.713,0.95908,0.64921
2.4608,14.268,0.95789,0.58615
2.4612,14.269,0.95787,0.58619
2.4614,14.27,0.95786,0.58622
2.4615,14.271,0.95786,0.58623
2.4616,14.271,0.95785,0.58624
2.4616,14.271,0.95785,0.58624
2.4617,13.764,0.9583,0.58348
2.4617,14.272,0.95785,0.58625
2.4622,17.107,0.95643,0.62124
2.4632,23.816,0.9561,0.63001
2.4637,17.395,0.95637,0.62724
2.466,13.57,0.95862,0.58159
2.4663,24.105,0.95597,0.63395
2.4666,17.009,0.95625,0.62135
2.4674,20.59,0.95634,0.6318
2.4678,17.816,0.9562,0.63465
2.468,13.793,0.95805,0.58402
2.4684,24.296,0.95589,0.63639
2.4691,13.591,0.95859,0.58142
2.4697,24.415,0.95584,0.63785
2.4705,24.487,0.9558,0.63872
2.471,24.53,0.95578,0.63923
2.4713,24.555,0.95577,0.63953
2.4714,24.57,0.95576,0.6397
2.4715,13.64,0.95822,0.58256
2.4715,21.011,0.95617,0.63921
2.4715,13.808,0.95791,0.58436
2.4715,24.579,0.95576,0.6398
2.4716,24.584,0.95576,0.63986
2.4716,24.587,0.95576,0.6399
2.4716,24.588,0.95576,0.63992
2.4716,24.589,0.95576,0.63993
2.4717,24.59,0.95576,0.63994
2.4717,24.59,0.95576,0.63994
2.4717,24.591,0.95575,0.63994
2.4717,24.591,0.95575,0.63994
2.4717,24.591,0.95575,0.63995
2.4717,24.591,0.95575,0.63995
2.4717,24.591,0.95575,0.63995
2.4717,24.591,0.95575,0.63995
2.4717,24.591,0.95575,0.63995
2.4717,24.591,0.95575,0.63995
2.4717,24.591,0.95575,0.63995
2.4717,24.591,0.95575,0.63995
2.4717,24.591,0.95575,0.63995
2.4717,24.591,0.95575,0.63995
2.4717,24.591,0.95575,0.63995
2.4718,13.598,0.95857,0.58212
2.4718,18.208,0.95604,0.64055
2.473,13.607,0.95855,0.58254
2.4735,13.817,0.95783,0.58457
2.4737,13.614,0.95855,0.58284
2.4741,13.617,0.95855,0.58303
2.4743,13.62,0.95854,0.58316
2.4744,13.621,0.95854,0.58323
2.4745,13.622,0.95854,0.58327
2.4745,13.622,0.95854,0.5833
2.4746,13.623,0.95854,0.58332
2.4746,13.623,0.95854,0.58332
2.4746,13.623,0.95854,0.58333
2.4746,13.623,0.95854,0.58333
2.4746,13.623,0.95854,0.58333
2.4746,13.623,0.95854,0.58334
2.4746,13.623,0.95854,0.58334
2.4746,13.623,0.95854,0.58334
2.4747,13.822,0.95779,0.58469
2.4749,18.497,0.95591,0.64449
2.4753,13.825,0.95776,0.58477
2.4755,21.402,0.95601,0.64511
2.4757,13.826,0.95775,0.58481
2.476,13.827,0.95774,0.58483
2.4761,13.828,0.95773,0.58485
2.4762,13.828,0.95773,0.58486
2.4762,13.828,0.95773,0.58486
2.4762,13.829,0.95773,0.58487
2.4765,16.928,0.95585,0.62964
2.4765,12.413,0.95929,0.66253
2.477,18.688,0.95582,0.64693
2.4777,13.625,0.95816,0.58237
2.4778,13.668,0.95797,0.58311
2.4783,18.807,0.95577,0.6484
2.4786,21.692,0.95588,0.64905
2.4791,18.879,0.95574,0.64926
2.4796,18.921,0.95572,0.64977
2.4799,18.947,0.95571,0.65007
2.48,18.962,0.9557,0.65024
2.4801,18.97,0.9557,0.65035
2.4802,18.976,0.95569,0.65041
2.4802,18.979,0.95569,0.65044
2.4802,18.98,0.95569,0.65046
2.4803,18.981,0.95569,0.65047
2.4803,18.982,0.95569,0.65048
2.4803,18.982,0.95569,0.65048
2.4803,18.982,0.95569,0.65049
2.4803,18.983,0.95569,0.65049
2.4803,18.983,0.95569,0.65049
2.4803,18.983,0.95569,0.65049
2.4803,18.983,0.95569,0.65049
2.4803,18.983,0.95569,0.65049
2.4803,18.983,0.95569,0.65049
2.4803,18.983,0.95569,0.65049
2.4803,18.983,0.95569,0.65049
2.4803,18.983,0.95569,0.65049
2.4803,18.983,0.95569,0.65049
2.4803,18.983,0.95569,0.65049
2.4803,18.983,0.95569,0.65049
2.4807,21.882,0.9558,0.65149
2.4807,13.645,0.95813,0.5822
2.4813,13.684,0.95783,0.58345
2.482,22.001,0.95574,0.65295
2.4823,16.522,0.95561,0.64916
2.4828,22.073,0.95571,0.65382
2.4833,22.116,0.95569,0.65433
2.4833,13.692,0.95775,0.58366
2.4834,13.652,0.95811,0.5829
2.4835,22.142,0.95568,0.65463
2.4837,22.156,0.95567,0.6548
2.4838,22.165,0.95567,0.65491
2.4839,22.17,0.95567,0.65497
2.4839,22.173,0.95567,0.655
2.4839,22.175,0.95566,0.65502
2.4839,22.176,0.95566,0.65503
2.4839,22.177,0.95566,0.65504
2.4839,22.177,0.95566,0.65504
2.4839,22.177,0.95566,0.65505
2.4839,22.177,0.95566,0.65505
2.4839,22.177,0.95566,0.65505
2.484,22.177,0.95566,0.65505
2.484,22.177,0.95566,0.65505
2.484,22.177,0.95566,0.65505
2.484,22.177,0.95566,0.65505
2.484,22.177,0.95566,0.65505
2.484,22.177,0.95566,0.65505
2.484,22.177,0.95566,0.65505
2.484,22.177,0.95566,0.65505
2.484,22.177,0.95566,0.65505
2.484,22.177,0.95566,0.65505
2.484,13.653,0.95791,0.58292
2.4845,13.697,0.9577,0.58378
2.4847,13.662,0.9581,0.58332
2.4851,13.7,0.95768,0.58385
2.4853,13.668,0.95809,0.58362
2.4855,13.702,0.95766,0.58389
2.4857,13.672,0.95809,0.58381
2.4857,15.148,0.95625,0.6244
2.4857,13.703,0.95765,0.58392
2.4859,13.703,0.95765,0.58393
2.4859,17.697,0.95624,0.63916
2.4859,13.674,0.95809,0.58393
2.486,13.704,0.95764,0.58394
2.486,13.704,0.95764,0.58395
2.486,13.704,0.95764,0.58395
2.4861,13.675,0.95808,0.58401
2.4861,13.676,0.95808,0.58405
2.4862,13.677,0.95808,0.58408
2.4862,13.677,0.95808,0.5841
2.4862,13.677,0.95808,0.5841
2.4862,13.677,0.95808,0.58411
2.4862,13.677,0.95808,0.58411
2.4862,13.677,0.95808,0.58411
2.4862,13.677,0.95808,0.58412
2.4862,13.677,0.95808,0.58412
2.4862,13.677,0.95808,0.58412
2.4871,13.674,0.95788,0.58274
2.4873,15.436,0.95618,0.6304
2.4874,17.985,0.95618,0.64517
2.4875,13.669,0.95777,0.58326
2.4886,12.169,0.95882,0.66877
2.4895,13.677,0.95769,0.58347
2.4897,13.681,0.95786,0.58345
2.4902,15.05,0.95607,0.6245
2.4904,17.599,0.95606,0.63927
2.4906,13.689,0.95774,0.58309
2.4907,13.682,0.95765,0.58359
2.491,13.69,0.95785,0.58386
2.4913,13.685,0.95762,0.58366
2.4913,15.857,0.95602,0.6378
2.4915,18.406,0.95602,0.65257
2.4916,13.696,0.95784,0.58416
2.4917,13.687,0.9576,0.5837
2.4919,13.688,0.9576,0.58373
2.492,13.7,0.95784,0.58436
2.4921,13.688,0.95759,0.58374
2.4922,13.689,0.95759,0.58375
2.4922,13.689,0.95759,0.58376
2.4922,13.689,0.95758,0.58376
2.4922,13.702,0.95784,0.58448
2.4924,13.704,0.95784,0.58455
2.4924,13.704,0.95783,0.5846
2.4925,13.705,0.95783,0.58463
2.4925,13.705,0.95783,0.58464
2.4925,13.705,0.95783,0.58465
2.4925,13.705,0.95783,0.58466
2.4925,13.706,0.95783,0.58466
2.4925,13.706,0.95783,0.58466
2.4925,13.706,0.95783,0.58466
2.4925,13.706,0.95783,0.58466
2.4925,13.706,0.95783,0.58466
2.4926,13.698,0.95766,0.58329
2.4933,13.696,0.95772,0.58379
2.4937,13.703,0.95762,0.58342
2.4944,13.706,0.95759,0.58349
2.4945,13.706,0.95771,0.58421
2.4948,13.707,0.95758,0.58353
2.495,13.708,0.95757,0.58356
2.4952,13.709,0.95756,0.58357
2.4952,13.712,0.9577,0.5845
2.4952,13.709,0.95756,0.58358
2.4953,13.705,0.95764,0.584
2.4953,13.709,0.95756,0.58358
2.4953,13.709,0.95756,0.58359
2.4954,16.249,0.95585,0.64371
2.4956,13.716,0.9577,0.5847
2.4956,18.798,0.95585,0.65847
2.4958,13.718,0.9577,0.58482
2.4959,13.719,0.9577,0.5849
2.496,13.72,0.9577,0.58494
2.496,13.72,0.95769,0.58497
2.496,13.721,0.95769,0.58498
2.496,13.721,0.95769,0.58499
2.4961,13.721,0.95769,0.585
2.4961,13.721,0.95769,0.585
2.4961,13.721,0.95769,0.585
2.4961,13.721,0.95769,0.585
2.4961,13.721,0.95769,0.585
2.4961,13.721,0.95769,0.585
2.4964,13.71,0.95759,0.58412
2.4965,13.714,0.95763,0.58441
2.4971,13.713,0.95757,0.58419
2.4972,13.721,0.95762,0.58471
2.4975,13.714,0.95755,0.58424
2.4976,13.724,0.95762,0.58491
2.4977,13.719,0.95758,0.58454
2.4977,13.715,0.95754,0.58426
2.4978,13.727,0.95762,0.58503
2.4979,13.716,0.95754,0.58428
2.4979,13.728,0.95762,0.5851
2.4979,13.716,0.95754,0.58429
2.498,13.716,0.95753,0.58429
2.498,13.729,0.95762,0.58515
2.498,13.717,0.95753,0.58429
2.498,13.729,0.95762,0.58517
2.498,13.729,0.95762,0.58519
2.4981,13.73,0.95761,0.5852
2.4981,13.73,0.95761,0.5852
2.4981,13.73,0.95761,0.58521
2.4981,13.73,0.95761,0.58521
2.4981,13.73,0.95761,0.58521
2.4981,13.73,0.95761,0.58521
2.4981,13.73,0.95761,0.58521
2.4983,13.722,0.95756,0.58461
2.4983,13.726,0.95758,0.58483
2.4985,16.538,0.95573,0.64765
2.4987,19.087,0.95573,0.66241
2.4987,13.724,0.95754,0.58465
2.4987,13.729,0.95757,0.58503
2.4989,13.732,0.95757,0.58515
2.4989,13.725,0.95753,0.58468
2.499,13.728,0.95755,0.58491
2.4991,13.733,0.95757,0.58523
2.4991,13.725,0.95753,0.58469
2.4991,13.734,0.95757,0.58527
2.4992,13.726,0.95752,0.5847
2.4992,13.734,0.95757,0.5853
2.4992,13.726,0.95752,0.5847
2.4992,13.734,0.95757,0.58531
2.4992,13.735,0.95757,0.58532
2.4992,13.735,0.95757,0.58533
2.4992,13.726,0.95752,0.58471
2.4992,13.735,0.95757,0.58533
2.4992,13.735,0.95757,0.58533
2.4992,13.735,0.95757,0.58533
2.4992,13.735,0.95757,0.58533
2.4992,13.735,0.95757,0.58533
2.4994,13.732,0.95755,0.5851
2.4994,13.73,0.95754,0.58495
2.4996,13.734,0.95755,0.58523
2.4996,13.731,0.95753,0.58497
2.4997,13.736,0.95754,0.5853
2.4998,13.732,0.95752,0.58499
2.4998,13.734,0.95753,0.58515
2.4998,13.737,0.95754,0.58534
2.4998,13.732,0.95752,0.585
2.4998,13.737,0.95754,0.58537
2.4999,13.737,0.95754,0.58539
2.4999,13.732,0.95752,0.585
2.4999,13.738,0.95754,0.58539
2.4999,13.738,0.95754,0.5854
2.4999,13.738,0.95754,0.5854
2.4999,13.738,0.95754,0.5854
2.4999,13.738,0.95754,0.58541
2.4999,13.738,0.95754,0.58541
2.4999,13.738,0.95754,0.58541
2.4999,13.732,0.95751,0.58501
2.5,13.736,0.95753,0.58527
2.5,13.735,0.95752,0.58517
2.5,14.969,0.95566,0.6328
2.5001,13.737,0.95753,0.58534
2.5001,13.735,0.95752,0.58518
2.5002,13.738,0.95753,0.58539
2.5002,13.736,0.95751,0.58519
2.5002,13.737,0.95752,0.58529
2.5002,17.518,0.95566,0.64756
2.5002,13.739,0.95753,0.58541
2.5003,13.739,0.95753,0.58543
2.5003,13.736,0.95751,0.5852
2.5003,13.739,0.95753,0.58544
2.5003,13.739,0.95753,0.58544
2.5003,13.736,0.95751,0.5852
2.5003,13.739,0.95753,0.58545
2.5003,13.739,0.95753,0.58545
2.5003,13.739,0.95753,0.58545
2.5003,13.739,0.95753,0.58545
2.5003,13.739,0.95753,0.58545
2.5003,13.738,0.95752,0.58537
2.5004,13.738,0.95752,0.58531
2.5004,13.739,0.95752,0.58541
2.5004,13.738,0.95751,0.58532
2.5005,13.74,0.95752,0.58544
2.5005,13.738,0.95751,0.58532
2.5005,13.739,0.95751,0.58538
2.5005,13.74,0.95752,0.58545
2.5005,13.74,0.95752,0.58546
2.5005,13.738,0.95751,0.58532
2.5005,13.74,0.95752,0.58547
2.5005,13.74,0.95752,0.58547
2.5005,13.74,0.95752,0.58547
2.5005,13.74,0.95752,0.58547
2.5005,13.74,0.95752,0.58547
2.5005,13.74,0.95752,0.58547
2.5006,13.74,0.95751,0.58543
2.5006,13.739,0.95751,0.58539
2.5006,16.729,0.95564,0.65009
2.5006,13.74,0.95751,0.58545
2.5006,13.74,0.95751,0.5854
2.5006,13.741,0.95751,0.58547
2.5006,13.74,0.95751,0.5854
2.5006,13.74,0.95751,0.58543
2.5006,13.741,0.95751,0.58548
2.5006,13.741,0.95751,0.58548
2.5006,13.741,0.95751,0.58548
2.5006,13.741,0.95751,0.58549
2.5007,13.741,0.95751,0.58549
2.5007,13.741,0.95751,0.58549
2.5007,13.741,0.95751,0.58549
2.5007,13.741,0.95751,0.58546
2.5007,13.74,0.95751,0.58544
2.5007,13.741,0.95751,0.58548
2.5007,13.74,0.95751,0.58544
2.5007,13.741,0.95751,0.58548
2.5007,13.741,0.95751,0.58547
2.5007,13.741,0.95751,0.58549
2.5007,13.741,0.95751,0.58549
2.5007,13.741,0.95751,0.5855
2.5007,13.741,0.95751,0.5855
2.5007,13.741,0.95751,0.5855
2.5007,13.741,0.95751,0.5855
2.5007,13.741,0.95751,0.58548
2.5007,13.741,0.95751,0.58547
2.5008,13.741,0.95751,0.58549
2.5008,19.278,0.95564,0.66485
2.5008,13.741,0.95751,0.5855
2.5008,13.741,0.95751,0.58548
2.5008,13.741,0.95751,0.5855
2.5008,13.741,0.95751,0.5855
2.5008,13.741,0.95751,0.5855
2.5008,13.741,0.95751,0.5855
2.5008,13.741,0.95751,0.5855
2.5008,13.741,0.95751,0.58549
2.5008,13.741,0.95751,0.5855
2.5008,13.741,0.95751,0.5855
2.5008,13.742,0.95751,0.5855
2.5008,13.742,0.95751,0.5855
2.5008,13.742,0.95751,0.5855
2.5008,13.742,0.95751,0.58551
2.5019,16.848,0.95559,0.65155
2.5021,19.397,0.95559,0.66632
2.5027,16.92,0.95556,0.65242
2.5029,19.469,0.95555,0.66718
2.5031,16.963,0.95554,0.65293
2.5033,19.512,0.95553,0.66769
2.5034,16.988,0.95552,0.65322
2.5036,17.003,0.95552,0.6534
2.5036,19.537,0.95552,0.66799
2.5037,17.012,0.95551,0.6535
2.5038,17.017,0.95551,0.65356
2.5038,17.02,0.95551,0.6536
2.5038,19.552,0.95552,0.66817
2.5038,17.022,0.95551,0.65362
2.5038,17.023,0.95551,0.65363
2.5038,17.023,0.95551,0.65364
2.5038,17.023,0.95551,0.65364
2.5038,17.024,0.95551,0.65364
2.5038,17.024,0.95551,0.65364
2.5038,17.024,0.95551,0.65364
2.5038,17.024,0.95551,0.65364
2.5038,17.024,0.95551,0.65365
2.5038,17.024,0.95551,0.65365
2.5038,17.024,0.95551,0.65365
2.5038,17.024,0.95551,0.65365
2.5038,17.024,0.95551,0.65365
2.5038,17.024,0.95551,0.65365
2.5038,17.024,0.95551,0.65365
2.5038,17.024,0.95551,0.65365
2.5038,17.024,0.95551,0.65365
2.5039,19.561,0.95551,0.66827
2.5039,19.566,0.95551,0.66833
2.504,19.569,0.95551,0.66836
2.504,19.571,0.95551,0.66838
2.504,19.572,0.95551,0.6684
2.504,19.572,0.95551,0.6684
2.504,19.572,0.95551,0.66841
2.504,19.573,0.95551,0.66841
2.504,19.573,0.95551,0.66841
2.504,19.573,0.95551,0.66841
2.504,19.573,0.95551,0.66841
2.504,19.573,0.95551,0.66841
2.504,19.573,0.95551,0.66841
2.504,19.573,0.95551,0.66841
2.504,19.573,0.95551,0.66841
2.504,19.573,0.95551,0.66841
2.504,19.573,0.95551,0.66841
2.504,19.573,0.95551,0.66841
2.504,19.573,0.95551,0.66841
2.504,19.573,0.95551,0.66841
2.5057,14.044,0.95608,0.62393
2.5058,14.563,0.95543,0.65232
2.506,17.112,0.95542,0.66709
2.5072,14.332,0.95602,0.62993
2.5101,13.947,0.9559,0.62403
2.5105,15.434,0.95604,0.64738
2.5113,14.754,0.95585,0.63733
2.512,15.722,0.95598,0.65338
2.5123,16.563,0.95437,0.64145
2.5149,15.336,0.95586,0.64748
2.5154,15.145,0.95569,0.64323
2.5161,16.143,0.95581,0.66078
2.5185,15.435,0.95556,0.64718
2.52,13.865,0.9555,0.63233
2.5202,16.535,0.95565,0.66669
2.5203,13.601,0.95596,0.62255
2.5205,15.625,0.95548,0.64962
2.5218,13.889,0.9559,0.62855
2.5219,15.744,0.95542,0.65108
2.5227,15.816,0.95539,0.65195
2.5231,15.859,0.95537,0.65246
2.5233,16.824,0.95552,0.67063
2.5234,15.884,0.95536,0.65275
2.5236,15.899,0.95535,0.65293
2.5237,15.908,0.95535,0.65303
2.5237,15.913,0.95535,0.65309
2.5238,15.916,0.95535,0.65313
2.5238,15.918,0.95535,0.65315
2.5238,15.919,0.95534,0.65316
2.5238,15.919,0.95534,0.65317
2.5238,15.92,0.95534,0.65317
2.5238,15.92,0.95534,0.65317
2.5238,15.92,0.95534,0.65317
2.5238,15.92,0.95534,0.65317
2.5238,15.92,0.95534,0.65317
2.5238,15.92,0.95534,0.65317
2.5238,15.92,0.95534,0.65317
2.5238,15.92,0.95534,0.65317
2.5238,15.92,0.95534,0.65317
2.5238,15.92,0.95534,0.65318
2.5238,15.92,0.95534,0.65318
2.5238,15.92,0.95534,0.65318
2.5238,15.92,0.95534,0.65318
2.5238,15.92,0.95534,0.65318
2.5239,13.178,0.95743,0.60456
2.5247,13.504,0.95578,0.62265
2.5248,15.255,0.95546,0.65578
2.5253,17.015,0.95544,0.67307
2.5258,13.459,0.95526,0.65185
2.5259,14.31,0.95573,0.63595
2.5259,13.186,0.95735,0.60477
2.5266,17.134,0.95538,0.67453
2.5267,16.653,0.95377,0.64201
2.5271,13.191,0.95731,0.60489
2.5274,17.206,0.95535,0.6754
2.5277,13.194,0.95728,0.60496
2.5279,17.248,0.95533,0.67591
2.5281,13.196,0.95726,0.605
2.5282,17.274,0.95532,0.67621
2.5284,13.197,0.95726,0.60503
2.5284,17.289,0.95531,0.67638
2.5285,17.297,0.95531,0.67648
2.5285,13.197,0.95725,0.60504
2.5285,17.303,0.95531,0.67654
2.5286,17.306,0.95531,0.67658
2.5286,13.198,0.95725,0.60505
2.5286,17.307,0.95531,0.6766
2.5286,17.308,0.9553,0.67661
2.5286,17.309,0.9553,0.67662
2.5286,17.309,0.9553,0.67662
2.5286,17.309,0.9553,0.67662
2.5286,17.31,0.9553,0.67662
2.5286,17.31,0.9553,0.67662
2.5286,17.31,0.9553,0.67663
2.5286,17.31,0.9553,0.67663
2.5286,17.31,0.9553,0.67663
2.5286,17.31,0.9553,0.67663
2.5286,17.31,0.9553,0.67663
2.5286,17.31,0.9553,0.67663
2.5286,17.31,0.9553,0.67663
2.5286,17.31,0.9553,0.67663
2.5286,17.31,0.9553,0.67663
2.5286,17.31,0.9553,0.67663
2.5286,13.198,0.95725,0.60506
2.5286,13.198,0.95724,0.60506
2.53,14.702,0.95556,0.64185
2.5301,13.477,0.95587,0.62163
2.5306,14.849,0.95522,0.6753
2.5316,13.765,0.95581,0.62763
2.533,14.991,0.95544,0.64579
2.5339,16.635,0.95347,0.64473
2.5343,13.915,0.95583,0.65052
2.5345,13.379,0.95569,0.62173
2.5346,13.422,0.95538,0.63095
2.5351,15.182,0.95535,0.64823
2.5357,14.186,0.95564,0.63504
2.5359,14.203,0.95577,0.65652
2.5359,14.604,0.95419,0.64461
2.5361,17.153,0.95419,0.65938
2.5363,13.462,0.95582,0.62144
2.5364,15.301,0.9553,0.6497
2.5372,15.373,0.95527,0.65056
2.5377,15.416,0.95525,0.65107
2.5378,13.75,0.95576,0.62744
2.538,15.441,0.95524,0.65137
2.5382,15.456,0.95523,0.65155
2.5382,16.614,0.95329,0.64659
2.5383,15.465,0.95523,0.65165
2.5383,15.47,0.95522,0.65171
2.5383,15.473,0.95522,0.65174
2.5384,15.475,0.95522,0.65176
2.5384,15.476,0.95522,0.65178
2.5384,15.476,0.95522,0.65178
2.5384,15.477,0.95522,0.65179
2.5384,15.477,0.95522,0.65179
2.5384,15.477,0.95522,0.65179
2.5384,15.477,0.95522,0.65179
2.5384,15.477,0.95522,0.65179
2.5384,15.477,0.95522,0.65179
2.5384,15.477,0.95522,0.65179
2.5384,15.477,0.95522,0.65179
2.5384,15.477,0.95522,0.65179
2.5384,15.477,0.95522,0.65179
2.5384,15.477,0.95522,0.65179
2.5384,15.477,0.95522,0.65179
2.5384,15.477,0.95522,0.65179
2.5384,15.477,0.95522,0.65179
2.5388,13.817,0.95565,0.65062
2.5394,13.482,0.95579,0.62127
2.5397,14.578,0.95548,0.64094
2.5399,14.624,0.95561,0.66393
2.5404,13.016,0.95514,0.65047
2.5407,13.364,0.95564,0.62154
2.5409,16.599,0.95318,0.64774
2.5409,13.77,0.95573,0.62727
2.5419,14.171,0.95559,0.63485
2.542,13.489,0.95576,0.62197
2.5424,16.59,0.95311,0.64843
2.5428,14.867,0.95535,0.64488
2.5433,13.499,0.95575,0.62239
2.5434,16.584,0.95307,0.64883
2.5436,13.777,0.9557,0.62798
2.5438,13.385,0.95561,0.62137
2.5439,16.58,0.95305,0.64907
2.5439,13.505,0.95575,0.62269
2.544,15.016,0.95544,0.66983
2.5442,16.578,0.95303,0.64921
2.5443,13.509,0.95574,0.62288
2.5444,13.298,0.95529,0.63003
2.5444,16.577,0.95303,0.6493
2.5445,16.576,0.95302,0.64934
2.5445,13.511,0.95574,0.623
2.5446,16.576,0.95302,0.64937
2.5446,16.576,0.95302,0.64939
2.5446,16.576,0.95302,0.6494
2.5447,16.575,0.95302,0.6494
2.5447,16.575,0.95302,0.64941
2.5447,13.512,0.95574,0.62308
2.5447,13.513,0.95574,0.62312
2.5448,13.514,0.95574,0.62315
2.5448,13.787,0.95569,0.62839
2.5448,13.514,0.95574,0.62316
2.5448,13.514,0.95574,0.62317
2.5448,13.514,0.95574,0.62318
2.5448,13.514,0.95574,0.62318
2.5448,13.514,0.95574,0.62318
2.5448,13.514,0.95574,0.62318
2.5448,13.514,0.95574,0.62319
2.5448,13.514,0.95574,0.62319
2.5449,15.058,0.95527,0.64732
2.545,14.191,0.95556,0.63467
2.5455,13.793,0.95569,0.62869
2.5458,13.797,0.95568,0.62888
2.5459,14.563,0.95542,0.64075
2.5461,13.799,0.95568,0.62901
2.5462,13.8,0.95568,0.62908
2.5462,15.177,0.95521,0.64878
2.5463,13.801,0.95568,0.62912
2.5463,13.802,0.95568,0.62915
2.5463,13.802,0.95568,0.62917
2.5463,13.802,0.95568,0.62918
2.5464,13.802,0.95568,0.62918
2.5464,13.802,0.95568,0.62918
2.5464,13.802,0.95568,0.62919
2.5464,13.802,0.95568,0.62919
2.5464,13.802,0.95568,0.62919
2.5464,13.802,0.95568,0.62919
2.5465,13.392,0.95558,0.62208
2.547,15.249,0.95518,0.64965
2.5471,15.305,0.95532,0.67377
2.5475,15.291,0.95516,0.65016
2.5477,14.199,0.95554,0.63538
2.5477,13.401,0.95557,0.62249
2.5478,15.317,0.95515,0.65046
2.5479,15.332,0.95514,0.65063
2.548,15.34,0.95514,0.65073
2.5481,15.346,0.95514,0.65079
2.5481,15.349,0.95514,0.65083
