2.3653,19.387,0.96171,0.32831
2.3653,19.457,0.96171,0.32462
2.3653,19.464,0.96171,0.32424
2.3653,19.468,0.96171,0.32401
2.3653,19.471,0.96171,0.32388
2.3653,19.472,0.96171,0.32381
2.3653,19.473,0.96171,0.32376
2.3653,19.474,0.96171,0.32374
2.3655,19.431,0.96171,0.32617
2.3655,19.453,0.96171,0.32505
2.3655,19.395,0.96171,0.32809
2.3655,19.465,0.96171,0.3244
2.3655,19.473,0.96171,0.32402
2.3656,19.477,0.96171,0.3238
2.3656,19.479,0.96171,0.32367
2.3656,19.481,0.96171,0.32359
2.3656,19.482,0.96171,0.32355
2.3656,19.482,0.96171,0.32352
2.3656,19.326,0.9617,0.3316
2.3656,19.436,0.96171,0.32605
2.3656,19.457,0.96171,0.32493
2.3656,19.4,0.96171,0.32797
2.3656,19.47,0.96171,0.32428
2.3657,19.477,0.96171,0.32389
2.3657,19.482,0.96171,0.32367
2.3657,19.439,0.96171,0.32598
2.3657,19.183,0.96167,0.3383
2.3657,19.484,0.96171,0.32354
2.3657,19.486,0.96171,0.32347
2.3657,19.486,0.96171,0.32342
2.3657,19.487,0.96171,0.3234
2.3657,19.46,0.96171,0.32486
2.3657,19.403,0.96171,0.3279
2.3657,19.473,0.96171,0.3242
2.3657,19.44,0.96171,0.32593
2.3657,19.48,0.96171,0.32382
2.3657,19.462,0.96171,0.32482
2.3658,19.441,0.96171,0.32591
2.3658,19.484,0.96171,0.3236
2.3658,19.487,0.96171,0.32347
2.3658,19.404,0.96171,0.32785
2.3658,19.442,0.96171,0.3259
2.3658,19.474,0.96171,0.32416
2.3658,19.488,0.96171,0.3234
2.3658,19.463,0.96171,0.32479
2.3658,19.489,0.96171,0.32335
2.3658,19.49,0.96171,0.32333
2.3658,19.442,0.96171,0.32589
2.3658,19.442,0.96171,0.32588
2.3658,19.442,0.96171,0.32588
2.3658,19.463,0.96171,0.32478
2.3658,19.443,0.96171,0.32588
2.3658,19.443,0.96171,0.32588
2.3658,19.443,0.96171,0.32588
2.3658,19.482,0.96171,0.32378
2.3658,19.334,0.9617,0.33138
2.3658,19.405,0.96171,0.32783
2.3658,19.464,0.96171,0.32477
2.3658,19.475,0.96171,0.32414
2.3658,19.464,0.96171,0.32476
2.3658,19.486,0.96171,0.32356
2.3658,19.464,0.96171,0.32476
2.3658,19.464,0.96171,0.32476
2.3658,19.464,0.96171,0.32476
2.3658,19.464,0.96171,0.32476
2.3658,19.406,0.96171,0.32782
2.3658,19.489,0.96171,0.32343
2.3658,19.476,0.96171,0.32412
2.3658,19.483,0.96171,0.32376
2.3658,19.49,0.96171,0.32335
2.3658,19.406,0.96171,0.32781
2.3658,19.491,0.96171,0.32331
2.3658,19.491,0.96171,0.32328
2.3658,19.476,0.96171,0.32412
2.3658,19.406,0.96171,0.3278
2.3658,19.476,0.96171,0.32411
2.3658,19.406,0.96171,0.3278
2.3658,19.406,0.96171,0.3278
2.3658,19.487,0.96171,0.32354
2.3658,19.476,0.96171,0.32411
2.3658,19.406,0.96171,0.3278
2.3658,19.406,0.96171,0.3278
2.3658,19.476,0.96171,0.32411
2.3658,19.483,0.96171,0.32374
2.3658,19.477,0.96171,0.32411
2.3658,19.477,0.96171,0.32411
2.3658,19.489,0.96171,0.32341
2.3658,19.483,0.96171,0.32374
2.3658,19.491,0.96171,0.32333
2.3658,19.487,0.96171,0.32352
2.3658,19.492,0.96171,0.32329
2.3659,19.484,0.96171,0.32373
2.3659,19.492,0.96171,0.32326
2.3659,19.484,0.96171,0.32373
2.3659,19.484,0.96171,0.32373
2.3659,19.484,0.96171,0.32373
2.3659,19.484,0.96171,0.32373
2.3659,19.49,0.96171,0.32339
2.3659,19.488,0.96171,0.32351
2.3659,19.491,0.96171,0.32332
2.3659,19.488,0.96171,0.32351
2.3659,19.492,0.96171,0.32327
2.3659,19.49,0.96171,0.32338
2.3659,19.488,0.96171,0.32351
2.3659,19.493,0.96171,0.32325
2.3659,19.488,0.96171,0.3235
2.3659,19.488,0.96171,0.3235
2.3659,19.488,0.96171,0.3235
2.3659,19.492,0.96171,0.32331
2.3659,19.49,0.96171,0.32338
2.3659,19.493,0.96171,0.32326
2.3659,19.491,0.96171,0.32338
2.3659,19.493,0.96171,0.32324
2.3659,19.491,0.96171,0.32337
2.3659,19.492,0.96171,0.3233
2.3659,19.491,0.96171,0.32337
2.3659,19.491,0.96171,0.32337
2.3659,19.493,0.96171,0.32326
2.3659,19.492,0.96171,0.3233
2.3659,19.493,0.96171,0.32323
2.3659,19.492,0.96171,0.3233
2.3659,19.492,0.96171,0.3233
2.3659,19.493,0.96171,0.32326
2.3659,19.492,0.96171,0.3233
2.3659,19.493,0.96171,0.32323
2.3659,19.493,0.96171,0.32325
2.3659,19.493,0.96171,0.32325
2.3659,19.493,0.96171,0.32325
2.3659,19.494,0.96171,0.32323
2.3659,19.494,0.96171,0.32323
2.3659,19.494,0.96171,0.32323
2.3659,19.339,0.9617,0.33126
2.366,19.342,0.9617,0.33119
2.3661,19.344,0.9617,0.33115
2.3661,19.344,0.9617,0.33112
2.3661,19.345,0.9617,0.33111
2.3661,19.345,0.9617,0.3311
2.3661,19.346,0.9617,0.33109
2.3661,19.346,0.9617,0.33109
2.3661,19.346,0.9617,0.33109
2.3661,19.346,0.9617,0.33109
2.3661,19.346,0.9617,0.33109
2.3662,17.72,0.96129,0.39387
2.3663,19.211,0.96166,0.33759
2.3666,19.226,0.96166,0.3372
2.3669,19.235,0.96166,0.33698
2.3669,18.871,0.96156,0.35162
2.367,19.24,0.96166,0.33686
2.367,17.895,0.96141,0.40852
2.3671,19.242,0.96166,0.33679
2.3671,19.244,0.96166,0.33674
2.3672,19.245,0.96166,0.33672
2.3672,19.245,0.96166,0.33671
2.3672,19.246,0.96166,0.3367
2.3672,19.246,0.96166,0.33669
2.3672,19.246,0.96166,0.33669
2.3672,19.246,0.96166,0.33669
2.3672,19.246,0.96166,0.33669
2.3672,19.246,0.96166,0.33669
2.3673,17.69,0.96149,0.41054
2.3682,18.975,0.96155,0.34894
2.3691,19.029,0.96154,0.34758
2.3691,17.891,0.96147,0.40531
2.3697,19.056,0.96154,0.34687
2.3699,18.224,0.96139,0.39933
2.3701,19.072,0.96153,0.34648
2.3703,19.08,0.96153,0.34626
2.3704,19.085,0.96153,0.34614
2.3705,17.996,0.96146,0.40264
2.3705,19.088,0.96153,0.34607
2.3705,19.089,0.96153,0.34603
2.3706,19.09,0.96153,0.346
2.3706,19.091,0.96153,0.34599
2.3706,19.091,0.96153,0.34598
2.3706,19.091,0.96153,0.34598
2.3706,19.091,0.96153,0.34597
2.3706,19.091,0.96153,0.34597
2.3706,19.091,0.96153,0.34597
2.3706,19.091,0.96153,0.34597
2.3708,17.063,0.96083,0.43758
2.3714,18.049,0.96145,0.40128
2.3716,18.131,0.96124,0.38013
2.3717,18.426,0.96137,0.3941
2.372,18.077,0.96145,0.40057
2.3723,18.092,0.96145,0.40018
2.3725,18.1,0.96144,0.39996
2.3727,17.222,0.95981,0.51743
2.3727,18.105,0.96144,0.39984
2.3728,18.108,0.96144,0.39977
2.3728,18.11,0.96144,0.39973
2.3728,18.111,0.96144,0.3997
2.3728,18.111,0.96144,0.39969
2.3729,18.111,0.96144,0.39968
2.3729,18.112,0.96144,0.39967
2.3729,18.112,0.96144,0.39967
2.3729,18.112,0.96144,0.39967
2.3729,18.112,0.96144,0.39967
2.3729,18.112,0.96144,0.39967
2.373,17.589,0.9598,0.50531
2.3731,18.53,0.96136,0.39143
2.3734,18.274,0.96101,0.3709
2.374,18.583,0.96136,0.39007
2.3744,18.461,0.96122,0.37094
2.3746,18.611,0.96135,0.38936
2.3749,18.626,0.96135,0.38897
2.3751,18.635,0.96135,0.38875
2.3753,18.64,0.96134,0.38863
2.3754,18.642,0.96134,0.38856
2.3754,18.644,0.96134,0.38852
2.3754,18.645,0.96134,0.38849
2.3754,18.645,0.96134,0.38848
2.3755,18.646,0.96134,0.38847
2.3755,18.646,0.96134,0.38847
2.3755,18.646,0.96134,0.38846
2.3755,18.646,0.96134,0.38846
2.3755,18.646,0.96134,0.38846
2.3755,18.646,0.96134,0.38846
2.3763,18.662,0.9612,0.36572
2.3774,17.15,0.96058,0.4299
2.3776,18.767,0.96119,0.36304
2.378,16.878,0.96014,0.46751
2.3785,18.82,0.96118,0.36168
2.3788,18.685,0.96096,0.35715
2.3791,18.848,0.96118,0.36097
2.3794,18.863,0.96118,0.36058
2.3797,18.871,0.96117,0.36036
2.3798,18.876,0.96117,0.36024
2.3799,18.879,0.96117,0.36017
2.3799,18.88,0.96117,0.36013
2.38,18.881,0.96117,0.3601
2.38,18.882,0.96117,0.36009
2.38,18.882,0.96117,0.36008
2.38,18.882,0.96117,0.36008
2.38,18.883,0.96117,0.36007
2.38,18.883,0.96117,0.36007
2.38,18.883,0.96117,0.36007
2.38,18.883,0.96117,0.36007
2.38,17.457,0.96076,0.41772
2.3817,19.015,0.96094,0.34797
2.3835,19.216,0.96093,0.34274
2.3849,19.321,0.96091,0.34007
2.3854,17.868,0.96071,0.40398
2.3858,19.374,0.96091,0.33871
2.3864,19.402,0.9609,0.338
2.3866,17.544,0.96051,0.41004
2.3867,19.417,0.9609,0.33761
2.387,19.425,0.9609,0.33739
2.3871,19.43,0.9609,0.33726
2.3872,19.433,0.96089,0.33719
2.3872,19.434,0.96089,0.33715
2.3872,19.435,0.96089,0.33713
2.3873,19.436,0.96089,0.33711
2.3873,19.436,0.96089,0.33711
2.3873,19.436,0.96089,0.3371
2.3873,19.436,0.96089,0.3371
2.3873,19.436,0.96089,0.3371
2.3873,19.437,0.96089,0.3371
2.3873,19.437,0.96089,0.3371
2.3883,18.198,0.96069,0.39479
2.3899,16.729,0.95968,0.47553
2.3901,18.399,0.96067,0.38956
2.3902,17.097,0.95967,0.46342
2.3914,18.503,0.96066,0.38689
2.3914,17.062,0.96004,0.43752
2.392,17.955,0.96046,0.39629
2.3923,18.557,0.96066,0.38553
2.3929,18.584,0.96065,0.38482
2.3933,18.6,0.96065,0.38443
2.3935,18.608,0.96065,0.38421
2.3936,18.613,0.96064,0.38409
2.3937,18.616,0.96064,0.38402
2.3938,18.617,0.96064,0.38397
2.3938,18.618,0.96064,0.38395
2.3938,18.619,0.96064,0.38394
2.3938,18.619,0.96064,0.38393
2.3938,18.619,0.96064,0.38392
2.3938,18.619,0.96064,0.38392
2.3938,18.619,0.96064,0.38392
2.3938,18.619,0.96064,0.38392
2.3938,18.619,0.96064,0.38392
2.3949,18.285,0.96044,0.38711
2.3967,18.486,0.96042,0.38188
2.398,18.59,0.96041,0.37921
2.3989,18.644,0.9604,0.37785
2.3995,18.671,0.9604,0.37714
2.3999,18.687,0.96039,0.37675
2.4001,18.695,0.96039,0.37653
2.4002,18.7,0.96039,0.37641
2.4003,18.703,0.96039,0.37633
2.4004,18.704,0.96039,0.37629
2.4004,18.705,0.96039,0.37627
2.4004,18.706,0.96039,0.37625
2.4004,18.706,0.96039,0.37625
2.4004,18.706,0.96039,0.37624
2.4004,18.706,0.96039,0.37624
2.4004,18.706,0.96039,0.37624
2.4004,18.706,0.96039,0.37624
2.4004,18.706,0.96039,0.37624
2.4007,17.455,0.95996,0.41766
2.4034,16.913,0.95957,0.44555
2.4037,17.28,0.95956,0.43343
2.4061,17.866,0.95992,0.40392
2.409,18.196,0.95989,0.39473
2.4108,18.397,0.95988,0.3895
2.4121,18.502,0.95987,0.38683
2.4126,17.306,0.9595,0.42569
2.4129,17.674,0.95949,0.41357
2.413,18.555,0.95986,0.38547
2.4136,18.583,0.95986,0.38476
2.414,18.598,0.95985,0.38437
2.4142,18.606,0.95985,0.38415
2.4143,18.611,0.95985,0.38403
2.4144,18.614,0.95985,0.38396
2.4145,18.616,0.95985,0.38392
2.4145,18.617,0.95985,0.38389
2.4145,18.617,0.95985,0.38388
2.4145,18.617,0.95985,0.38387
2.4145,18.618,0.95985,0.38387
2.4145,18.618,0.95985,0.38386
2.4145,18.618,0.95985,0.38386
2.4145,18.618,0.95985,0.38386
2.4145,18.618,0.95985,0.38386
2.418,17.717,0.95946,0.41194
2.4183,18.085,0.95944,0.39983
2.4209,18.047,0.95943,0.40276
2.4212,18.415,0.95942,0.39064
2.4215,16.749,0.9604,0.43976
2.4227,18.248,0.95942,0.39753
2.423,18.616,0.9594,0.38541
2.424,18.353,0.9594,0.39486
2.4244,18.72,0.95939,0.38274
2.4249,18.406,0.9594,0.3935
2.4253,18.773,0.95938,0.38138
2.4255,18.434,0.95939,0.39279
2.4259,18.801,0.95938,0.38067
2.4259,18.449,0.95939,0.3924
2.4261,18.458,0.95939,0.39218
2.4262,18.816,0.95938,0.38028
2.4263,18.462,0.95939,0.39206
2.4263,18.465,0.95939,0.39199
2.4264,18.467,0.95938,0.39194
2.4264,18.468,0.95938,0.39192
2.4264,18.468,0.95938,0.39191
2.4264,18.469,0.95938,0.3919
2.4264,18.469,0.95938,0.39189
2.4264,18.469,0.95938,0.39189
2.4264,18.825,0.95937,0.38006
2.4264,18.469,0.95938,0.39189
2.4264,18.469,0.95938,0.39189
2.4264,18.469,0.95938,0.39189
2.4266,18.83,0.95937,0.37994
2.4267,18.832,0.95937,0.37987
2.4267,18.834,0.95937,0.37983
2.4267,18.835,0.95937,0.3798
2.4267,18.836,0.95937,0.37979
2.4268,18.836,0.95937,0.37978
2.4268,18.836,0.95937,0.37978
2.4268,18.836,0.95937,0.37977
2.4268,18.836,0.95937,0.37977
2.4268,18.836,0.95937,0.37977
2.4268,18.836,0.95937,0.37977
2.427,16.394,0.95974,0.46449
2.4328,17.136,0.9603,0.4241
2.4328,21.706,0.95636,0.55691
2.436,21.746,0.95623,0.56601
2.4384,21.816,0.95613,0.57236
2.4389,16.245,0.95928,0.47251
2.44,21.875,0.95606,0.57638
2.4404,17.413,0.96023,0.41515
2.4411,21.916,0.95602,0.5788
2.4416,19.665,0.95648,0.5083
2.4417,21.942,0.956,0.58025
2.442,21.958,0.95598,0.5811
2.4422,16.747,0.95961,0.4397
2.4422,21.967,0.95597,0.5816
2.4424,21.973,0.95597,0.58189
2.4424,21.977,0.95596,0.58206
2.4425,21.978,0.95596,0.58216
2.4425,21.98,0.95596,0.58222
2.4425,21.98,0.95596,0.58225
2.4425,21.981,0.95596,0.58227
2.4425,21.981,0.95596,0.58228
2.4426,21.981,0.95596,0.58229
2.4426,21.981,0.95596,0.58229
2.4426,21.981,0.95596,0.5823
2.4426,21.981,0.95596,0.5823
2.4426,21.981,0.95596,0.5823
2.4426,21.981,0.95596,0.5823
2.4426,21.981,0.95596,0.5823
2.4426,21.981,0.95596,0.5823
2.4426,21.981,0.95596,0.5823
2.4426,21.981,0.95596,0.5823
2.4426,21.981,0.95596,0.5823
2.4426,21.981,0.95596,0.5823
2.4426,21.981,0.95596,0.5823
2.4426,21.981,0.95596,0.5823
2.4433,19.825,0.95641,0.51243
2.4436,19.457,0.9564,0.51473
2.4452,17.57,0.96018,0.41057
2.447,19.387,0.95626,0.52511
2.4481,17.654,0.96015,0.40827
2.4498,17.701,0.96014,0.40706
2.4503,19.427,0.95613,0.53421
2.4507,17.727,0.96013,0.40639
2.4513,17.743,0.96012,0.40601
2.4516,17.752,0.96012,0.40579
2.4518,17.757,0.96012,0.40566
2.4519,17.76,0.96012,0.40558
2.452,17.762,0.96012,0.40554
2.452,17.763,0.96012,0.40552
2.452,17.764,0.96012,0.4055
2.452,17.764,0.96012,0.40549
2.452,17.764,0.96012,0.40549
2.4521,17.764,0.96012,0.40548
2.4521,17.764,0.96012,0.40548
2.4521,17.764,0.96012,0.40548
2.4521,17.764,0.96012,0.40548
2.4527,19.497,0.95603,0.54056
2.4535,17.135,0.9595,0.42404
2.4541,16.598,0.95914,0.44773
2.4543,19.556,0.95596,0.54457
2.4553,19.597,0.95592,0.547
2.4559,19.623,0.9559,0.54844
2.4563,19.639,0.95588,0.54929
2.4565,19.648,0.95587,0.54979
2.4566,19.654,0.95587,0.55008
2.4567,19.657,0.95587,0.55026
2.4567,19.659,0.95586,0.55036
2.4568,19.661,0.95586,0.55041
2.4568,19.661,0.95586,0.55045
2.4568,19.662,0.95586,0.55047
2.4568,19.662,0.95586,0.55048
2.4568,19.662,0.95586,0.55049
2.4568,19.662,0.95586,0.55049
2.4568,19.662,0.95586,0.55049
2.4568,19.662,0.95586,0.55049
2.4568,19.662,0.95586,0.55049
2.4568,19.662,0.95586,0.5505
2.4568,19.662,0.95586,0.5505
2.4568,19.662,0.95586,0.5505
2.4568,19.662,0.95586,0.5505
2.4568,19.662,0.95586,0.5505
2.4568,19.662,0.95586,0.5505
2.4568,19.662,0.95586,0.5505
2.4568,19.662,0.95586,0.5505
2.4568,19.662,0.95586,0.5505
2.4597,18.081,0.95635,0.46346
2.4611,17.412,0.95943,0.41509
2.4614,18.241,0.95628,0.46759
2.4617,17.873,0.95627,0.4699
2.4617,19.089,0.95566,0.55596
2.464,22.456,0.95603,0.59309
2.4651,17.803,0.95613,0.48027
2.4654,16.986,0.95904,0.43207
2.4659,17.568,0.95939,0.41051
2.4664,22.525,0.95593,0.59944
2.4666,18.087,0.95607,0.48518
2.4679,20.147,0.95629,0.54383
2.468,22.584,0.95587,0.60345
2.4684,17.843,0.956,0.48938
2.4688,17.652,0.95936,0.40822
2.469,22.625,0.95582,0.60588
2.4696,22.651,0.9558,0.60732
2.4699,19.938,0.95621,0.55026
2.47,22.667,0.95578,0.60817
2.4702,22.677,0.95578,0.60867
2.4704,22.683,0.95577,0.60896
2.4704,22.686,0.95577,0.60913
2.4705,17.699,0.95934,0.407
2.4705,22.688,0.95577,0.60923
2.4705,22.689,0.95576,0.60929
2.4705,22.69,0.95576,0.60933
2.4705,22.69,0.95576,0.60935
2.4705,22.69,0.95576,0.60936
2.4705,22.691,0.95576,0.60937
2.4705,22.691,0.95576,0.60937
2.4705,22.691,0.95576,0.60937
2.4705,22.691,0.95576,0.60937
2.4705,22.691,0.95576,0.60937
2.4705,22.691,0.95576,0.60937
2.4705,22.691,0.95576,0.60937
2.4705,22.691,0.95576,0.60937
2.4705,22.691,0.95576,0.60937
2.4705,22.691,0.95576,0.60938
2.4705,22.691,0.95576,0.60938
2.4705,22.691,0.95576,0.60938
2.4705,22.691,0.95576,0.60938
2.4705,22.691,0.95576,0.60938
2.4708,17.912,0.9559,0.49573
2.4714,17.726,0.95933,0.40633
2.472,17.741,0.95933,0.40595
2.4723,17.75,0.95933,0.40573
2.4724,17.971,0.95583,0.49974
2.4725,17.755,0.95932,0.4056
2.4726,17.758,0.95932,0.40553
2.4726,17.76,0.95932,0.40548
2.4727,17.761,0.95932,0.40546
2.4727,17.762,0.95932,0.40544
2.4727,17.762,0.95932,0.40543
2.4727,17.763,0.95932,0.40543
2.4727,17.763,0.95932,0.40543
2.4727,17.763,0.95932,0.40542
2.4727,17.763,0.95932,0.40542
2.4727,17.763,0.95932,0.40542
2.473,17.263,0.95897,0.42311
2.4734,19.868,0.95607,0.56064
2.4734,18.012,0.95579,0.50217
2.474,18.039,0.95577,0.50361
2.4744,18.055,0.95575,0.50446
2.4746,18.064,0.95574,0.50496
2.4747,18.07,0.95574,0.50525
2.4748,18.073,0.95574,0.50542
2.4748,18.075,0.95573,0.50552
2.4749,18.077,0.95573,0.50558
2.4749,18.077,0.95573,0.50561
2.4749,18.078,0.95573,0.50563
2.4749,18.078,0.95573,0.50564
2.4749,18.078,0.95573,0.50565
2.4749,18.078,0.95573,0.50566
2.4749,18.078,0.95573,0.50566
2.4749,18.078,0.95573,0.50566
2.4749,18.078,0.95573,0.50566
2.4749,18.078,0.95573,0.50566
2.4749,18.078,0.95573,0.50566
2.4749,18.078,0.95573,0.50566
2.4749,18.078,0.95573,0.50566
2.4749,18.078,0.95573,0.50566
2.4749,18.078,0.95573,0.50566
2.4749,18.078,0.95573,0.50566
2.4749,18.078,0.95573,0.50566
2.4749,18.078,0.95573,0.50566
2.4766,19.909,0.95594,0.56974
2.4769,17.589,0.95622,0.42157
2.4779,17.42,0.95892,0.41854
2.4786,17.748,0.95615,0.4257
2.4789,17.38,0.95614,0.428
2.479,19.978,0.95584,0.57609
2.4798,17.505,0.95553,0.51112
2.4806,20.037,0.95577,0.5801
2.4807,17.504,0.9589,0.41624
2.4816,20.078,0.95573,0.58253
2.4822,20.104,0.95571,0.58397
2.4824,17.31,0.956,0.43838
2.4824,17.55,0.95888,0.41503
2.4826,20.12,0.95569,0.58482
2.4828,20.13,0.95568,0.58532
2.4829,20.136,0.95568,0.58561
2.483,20.139,0.95567,0.58579
2.4831,20.141,0.95567,0.58589
2.4831,20.142,0.95567,0.58594
2.4831,20.143,0.95567,0.58598
2.4831,20.143,0.95567,0.586
2.4831,20.143,0.95567,0.58601
2.4831,20.144,0.95567,0.58602
2.4831,20.144,0.95567,0.58602
2.4831,20.144,0.95567,0.58602
2.4831,20.144,0.95567,0.58602
2.4831,20.144,0.95567,0.58602
2.4831,20.144,0.95567,0.58602
2.4831,20.144,0.95567,0.58603
2.4831,20.144,0.95567,0.58603
2.4831,20.144,0.95567,0.58603
2.4831,20.144,0.95567,0.58603
2.4831,20.144,0.95567,0.58603
2.4831,20.144,0.95567,0.58603
2.4831,20.144,0.95567,0.58603
2.4831,20.144,0.95567,0.58603
2.4833,17.577,0.95887,0.41436
2.4839,17.595,0.95594,0.44329
2.4839,17.592,0.95887,0.41398
2.4842,17.601,0.95886,0.41376
2.4844,17.607,0.95886,0.41363
2.4845,17.61,0.95886,0.41355
2.4846,17.611,0.95886,0.41351
2.4846,17.613,0.95886,0.41349
2.4846,17.613,0.95886,0.41347
2.4846,17.613,0.95886,0.41346
2.4847,17.614,0.95886,0.41346
2.4847,17.614,0.95886,0.41345
2.4847,17.614,0.95886,0.41345
2.4847,17.614,0.95886,0.41345
2.4847,17.614,0.95886,0.41345
2.4856,17.351,0.95587,0.44748
2.4865,18.092,0.95615,0.50179
2.488,17.42,0.95577,0.45383
2.4882,18.251,0.95608,0.50592
2.4885,17.883,0.95606,0.50823
2.4896,17.479,0.9557,0.45785
2.4901,19.167,0.95449,0.54361
2.4904,17.772,0.95611,0.39158
2.4906,17.52,0.95566,0.46028
2.4912,17.546,0.95564,0.46172
2.4916,17.562,0.95562,0.46257
2.4918,17.572,0.95561,0.46307
2.4919,17.577,0.95561,0.46336
2.492,17.813,0.95592,0.5186
2.492,17.581,0.9556,0.46353
2.4921,17.583,0.9556,0.46363
2.4921,17.584,0.9556,0.46369
2.4921,17.932,0.95605,0.39571
2.4921,17.585,0.9556,0.46372
2.4921,17.585,0.9556,0.46374
2.4921,17.585,0.9556,0.46375
2.4921,17.585,0.9556,0.46376
2.4921,17.586,0.9556,0.46376
2.4921,17.586,0.9556,0.46377
2.4921,17.586,0.9556,0.46377
2.4921,17.586,0.9556,0.46377
2.4921,17.586,0.9556,0.46377
2.4921,17.586,0.9556,0.46377
2.4921,17.586,0.9556,0.46377
2.4921,17.586,0.9556,0.46377
2.4921,17.586,0.9556,0.46377
2.4921,17.586,0.9556,0.46377
2.4921,17.586,0.9556,0.46377
2.4921,17.586,0.9556,0.46377
2.4921,17.586,0.9556,0.46377
2.4924,17.564,0.95603,0.39802
2.4935,18.098,0.95586,0.52351
2.4952,17.854,0.95579,0.52771
2.4959,17.494,0.95589,0.40839
2.497,17.013,0.9554,0.46923
2.4974,17.779,0.95583,0.41331
2.4976,17.923,0.95569,0.53406
2.4991,17.534,0.95576,0.4175
2.4992,17.982,0.95563,0.53807
2.4996,18.165,0.95604,0.37172
2.5002,18.023,0.95559,0.5405
2.5008,18.049,0.95556,0.54194
2.5012,18.065,0.95555,0.54279
2.5013,18.325,0.95597,0.37586
2.5014,18.075,0.95554,0.54329
2.5015,17.603,0.95566,0.42385
2.5015,18.081,0.95553,0.54358
2.5016,18.084,0.95553,0.54375
2.5016,17.957,0.95596,0.37816
2.5017,18.086,0.95553,0.54385
2.5017,18.087,0.95553,0.54391
2.5017,18.088,0.95553,0.54394
2.5017,18.088,0.95553,0.54396
2.5017,18.089,0.95553,0.54398
2.5017,18.089,0.95553,0.54398
2.5017,18.089,0.95552,0.54399
2.5017,18.089,0.95552,0.54399
2.5017,18.089,0.95552,0.54399
2.5017,18.089,0.95552,0.54399
2.5017,18.089,0.95552,0.54399
2.5017,18.089,0.95552,0.54399
2.5017,18.089,0.95552,0.54399
2.5017,18.089,0.95552,0.54399
2.5017,18.089,0.95552,0.54399
2.5017,18.089,0.95552,0.54399
2.5017,18.089,0.95552,0.54399
2.5017,18.089,0.95552,0.54399
2.5017,18.089,0.95552,0.54399
2.5031,17.662,0.9556,0.42786
2.5041,17.703,0.95555,0.43029
2.5047,17.73,0.95553,0.43173
2.505,18.577,0.95599,0.35798
2.5051,17.887,0.95582,0.38853
2.5051,17.746,0.95551,0.43258
2.5053,17.755,0.95551,0.43308
2.5054,17.761,0.9555,0.43337
2.5055,17.764,0.9555,0.43354
2.5056,17.766,0.9555,0.43364
2.5056,17.768,0.9555,0.4337
2.5056,17.768,0.95549,0.43373
2.5056,17.769,0.95549,0.43375
2.5056,17.769,0.95549,0.43377
2.5056,17.769,0.95549,0.43377
2.5056,17.769,0.95549,0.43378
2.5056,17.769,0.95549,0.43378
2.5056,17.769,0.95549,0.43378
2.5056,17.769,0.95549,0.43378
2.5056,17.769,0.95549,0.43378
2.5056,17.769,0.95549,0.43378
2.5056,17.769,0.95549,0.43378
2.5056,17.769,0.95549,0.43378
2.5056,17.769,0.95549,0.43378
2.5056,17.769,0.95549,0.43378
2.5056,17.769,0.95549,0.43378
2.5056,17.769,0.95549,0.43378
2.5056,17.769,0.95549,0.43378
2.5066,17.516,0.95533,0.54945
2.5066,18.172,0.95576,0.39345
2.5067,18.736,0.95593,0.36211
2.507,18.368,0.95591,0.36441
2.5071,17.134,0.95598,0.45531
2.5079,18.906,0.95597,0.34879
2.5082,17.583,0.95436,0.49877
2.5083,17.927,0.95568,0.39764
2.5088,17.294,0.95591,0.45944
2.5091,16.926,0.9559,0.46175
2.5096,19.066,0.9559,0.35293
2.5097,19.108,0.95596,0.34357
2.5099,18.698,0.95589,0.35523
2.5105,17.196,0.95529,0.43924
2.5105,18.298,0.95577,0.37479
2.5107,17.997,0.95559,0.40399
2.5111,19.212,0.95594,0.34089
2.5114,19.267,0.95589,0.3477
2.5117,18.899,0.95587,0.35
2.512,19.265,0.95594,0.33954
2.512,18.583,0.95571,0.3797
2.5123,18.056,0.95552,0.408
2.5126,19.293,0.95593,0.33882
2.5126,16.856,0.95576,0.47212
2.5127,19.372,0.95588,0.34502
2.5129,19.308,0.95593,0.33843
2.513,19.004,0.95586,0.34733
2.5131,19.317,0.95593,0.33822
2.5133,19.322,0.95593,0.33809
2.5133,18.097,0.95548,0.41043
2.5134,19.324,0.95592,0.33802
2.5134,18.628,0.95575,0.36561
2.5134,19.326,0.95592,0.33798
2.5134,19.327,0.95592,0.33796
2.5134,19.327,0.95592,0.33794
2.5135,19.328,0.95592,0.33793
2.5135,19.328,0.95592,0.33793
2.5135,19.328,0.95592,0.33793
2.5135,19.328,0.95592,0.33792
2.5135,19.328,0.95592,0.33792
2.5135,19.328,0.95592,0.33792
2.5137,19.425,0.95587,0.34367
2.5137,18.339,0.95564,0.38389
2.514,19.057,0.95586,0.34597
2.514,18.123,0.95546,0.41187
2.5141,17.14,0.95569,0.47704
2.5143,19.453,0.95586,0.34295
2.5143,18.139,0.95544,0.41272
2.5145,18.149,0.95543,0.41322
2.5145,19.085,0.95585,0.34526
2.5146,19.468,0.95586,0.34256
2.5147,18.154,0.95543,0.41351
2.5147,18.158,0.95542,0.41368
2.5148,18.16,0.95542,0.41378
2.5148,18.161,0.95542,0.41384
2.5148,18.161,0.95542,0.41388
2.5148,18.162,0.95542,0.4139
