2.9194,14.56,0.94518,0.66681
3.1016,14.56,0.93405,0.58762
4.4196,14.56,0.90312,0.54961
3.6273,14.56,0.92595,0.77106
3.6075,14.56,0.91632,0.7693
7.5324,14.56,0.70743,0.51658
4.4255,14.56,0.90283,0.56363
4.0973,14.56,0.91338,0.65217
9.8022,14.56,0.53531,0.4512
2.9194,14.56,0.94518,0.66679
6.9031,14.56,0.626,0.396
4.0973,14.56,0.91338,0.65217
5.0949,14.56,0.81993,0.48635
2.9194,14.56,0.94518,0.66679
2.9192,14.56,0.94518,0.66698
3.5421,14.56,0.90339,0.56618
4.0973,14.561,0.91338,0.65216
7.5705,14.561,0.70664,0.5134
2.9194,14.561,0.94518,0.66678
4.0973,14.561,0.91338,0.65216
2.9194,14.561,0.94518,0.66678
7.2127,14.561,0.72603,0.50949
4.0973,14.561,0.91338,0.65216
7.4462,14.561,0.70437,0.4976
2.9194,14.561,0.94518,0.66678
4.0973,14.561,0.91338,0.65216
2.9194,14.561,0.94518,0.66678
4.0973,14.561,0.91338,0.65216
4.0973,14.561,0.91338,0.65216
4.0973,14.561,0.91338,0.65216
4.0973,14.561,0.91338,0.65216
4.0973,14.561,0.91338,0.65216
4.0973,14.561,0.91338,0.65216
4.0973,14.561,0.91338,0.65216
4.0973,14.561,0.91338,0.65216
4.0973,14.561,0.91338,0.65216
4.4196,14.561,0.90312,0.54956
3.7913,14.561,0.9231,0.63362
2.9193,14.561,0.94518,0.6669
6.7547,14.561,0.64277,0.40384
4.4196,14.561,0.90312,0.54954
2.9192,14.561,0.94518,0.667
6.6894,14.562,0.64369,0.4112
3.0615,14.562,0.93656,0.64047
5.0947,14.562,0.81994,0.4863
4.3045,14.562,0.90698,0.53009
2.9192,14.562,0.94518,0.667
2.9193,14.562,0.94518,0.66687
8.5357,14.562,0.58558,0.4278
2.9192,14.562,0.94518,0.66701
2.9193,14.563,0.94518,0.66692
2.9192,14.563,0.94518,0.66701
2.9192,14.563,0.94518,0.66701
2.9192,14.563,0.94518,0.66701
2.9193,14.563,0.94518,0.66684
3.286,14.563,0.91867,0.56395
2.9192,14.563,0.94518,0.66701
2.9192,14.563,0.94518,0.66701
2.9192,14.563,0.94518,0.66701
2.9192,14.563,0.94518,0.66701
2.9192,14.563,0.94518,0.66701
9.4794,14.563,0.5574,0.33812
2.9192,14.563,0.94518,0.66701
2.9192,14.563,0.94518,0.66701
2.9192,14.563,0.94518,0.66701
2.9192,14.563,0.94518,0.66701
2.9192,14.563,0.94518,0.66701
2.9192,14.563,0.94518,0.66701
2.9192,14.563,0.94518,0.66701
2.9192,14.563,0.94518,0.66701
2.9194,14.563,0.94518,0.66683
2.9746,14.563,0.94441,0.77739
2.9194,14.563,0.94518,0.66682
2.9192,14.564,0.94518,0.66694
2.9194,14.564,0.94518,0.66682
2.9194,14.564,0.94518,0.66682
5.0885,14.564,0.82035,0.48586
2.9376,14.564,0.93848,0.51188
2.9194,14.564,0.94518,0.66682
5.3428,14.564,0.81528,0.49703
2.9194,14.564,0.94518,0.66682
2.9193,14.564,0.94518,0.66689
2.9192,14.564,0.94518,0.66694
4.4843,14.564,0.90019,0.59186
2.9192,14.565,0.94518,0.66695
2.9193,14.565,0.94518,0.66687
5.0945,14.565,0.81996,0.48622
2.9192,14.565,0.94518,0.66695
2.9193,14.565,0.94518,0.6669
2.9192,14.565,0.94518,0.66695
2.9192,14.565,0.94518,0.66695
3.4563,14.565,0.93071,0.62769
7.5729,14.565,0.7065,0.51322
2.9192,14.565,0.94518,0.66695
2.9193,14.565,0.94518,0.66685
2.9192,14.565,0.94518,0.66695
2.9192,14.565,0.94518,0.66695
2.9192,14.565,0.94518,0.66695
2.9192,14.565,0.94518,0.66695
2.9192,14.565,0.94518,0.66695
2.9192,14.565,0.94518,0.66695
2.9192,14.565,0.94518,0.66695
2.9192,14.565,0.94518,0.66695
2.9192,14.565,0.94518,0.66695
2.9192,14.565,0.94518,0.66695
2.9192,14.565,0.94518,0.66695
2.9192,14.565,0.94518,0.66695
2.9193,14.565,0.94518,0.66685
2.9193,14.565,0.94518,0.66684
2.9193,14.565,0.94518,0.66691
2.9193,14.565,0.94518,0.66684
7.3588,14.565,0.60795,0.38305
2.9193,14.565,0.94518,0.66684
2.9193,14.566,0.94518,0.66684
2.9193,14.566,0.94518,0.66688
7.2122,14.566,0.72605,0.5093
2.9193,14.566,0.94518,0.66691
2.9193,14.566,0.94518,0.66691
2.9193,14.566,0.94518,0.66687
2.9193,14.566,0.94518,0.66691
2.9193,14.566,0.94518,0.66688
2.9193,14.566,0.94518,0.66691
2.9193,14.566,0.94518,0.66692
2.9193,14.566,0.94518,0.66692
2.9193,14.566,0.94518,0.66686
2.9193,14.566,0.94518,0.66692
2.9193,14.566,0.94518,0.66692
2.9193,14.566,0.94518,0.66692
2.9193,14.566,0.94518,0.66692
2.9192,14.566,0.94518,0.66692
2.9192,14.566,0.94518,0.66692
2.9192,14.566,0.94518,0.66692
2.9192,14.566,0.94518,0.66692
2.9192,14.566,0.94518,0.66692
2.9192,14.566,0.94518,0.66692
2.9192,14.566,0.94518,0.66692
2.9193,14.566,0.94518,0.66685
3.013,14.566,0.93552,0.519
2.9193,14.566,0.94518,0.66685
2.9193,14.566,0.94518,0.66689
2.9193,14.566,0.94518,0.66685
2.9193,14.567,0.94518,0.66685
2.9193,14.567,0.94518,0.66687
7.8033,14.567,0.68471,0.50181
2.9193,14.567,0.94518,0.66689
3.0067,14.567,0.93579,0.5143
2.9193,14.567,0.94518,0.66689
2.9193,14.567,0.94518,0.66686
2.9193,14.567,0.94518,0.66689
2.9193,14.567,0.94518,0.66688
2.9193,14.567,0.94518,0.66689
2.9193,14.567,0.94518,0.66689
3.61,14.567,0.91628,0.76842
2.9193,14.567,0.94518,0.66689
3.8326,14.567,0.91239,0.77375
2.7733,14.567,0.95099,0.54646
2.9193,14.567,0.94518,0.66686
2.9193,14.567,0.94518,0.66689
2.9193,14.567,0.94518,0.66689
2.9193,14.567,0.94518,0.66689
2.9193,14.567,0.94518,0.66689
2.9193,14.567,0.94518,0.66689
2.9193,14.567,0.94518,0.66689
2.9193,14.567,0.94518,0.66689
2.9193,14.567,0.94518,0.66689
2.9193,14.567,0.94518,0.66689
2.9193,14.567,0.94518,0.66689
2.7733,14.567,0.95099,0.54646
3.6927,14.567,0.90379,0.67495
2.9193,14.567,0.94518,0.66686
2.7733,14.567,0.95099,0.54645
2.9193,14.567,0.94518,0.66686
2.9193,14.567,0.94518,0.66688
2.9193,14.567,0.94518,0.66686
3.1011,14.567,0.94255,0.76287
2.9193,14.567,0.94518,0.66687
2.7733,14.567,0.95099,0.54644
2.9193,14.567,0.94518,0.66688
2.9193,14.567,0.94518,0.66688
2.9193,14.567,0.94518,0.66686
2.9193,14.567,0.94518,0.66688
2.7733,14.567,0.95099,0.54642
2.9193,14.567,0.94518,0.66687
2.9193,14.567,0.94518,0.66688
2.9193,14.567,0.94518,0.66688
2.9193,14.567,0.94518,0.66688
2.9193,14.567,0.94518,0.66688
2.9193,14.567,0.94518,0.66686
2.9193,14.567,0.94518,0.66688
2.9193,14.567,0.94518,0.66688
2.9193,14.567,0.94518,0.66688
2.9193,14.567,0.94518,0.66688
2.9193,14.567,0.94518,0.66688
2.9193,14.567,0.94518,0.66688
2.9193,14.567,0.94518,0.66688
2.9193,14.567,0.94518,0.66688
6.6577,14.567,0.76994,0.49884
2.9193,14.567,0.94518,0.66686
4.4255,14.567,0.90283,0.56325
2.9193,14.567,0.94518,0.66686
2.9193,14.567,0.94518,0.66687
7.5743,14.567,0.70642,0.51311
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66686
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66686
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66686
2.7732,14.568,0.951,0.54639
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
7.0787,14.568,0.60751,0.37603
2.9193,14.568,0.94518,0.66686
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66686
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66686
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.9193,14.568,0.94518,0.66687
2.7732,14.568,0.951,0.54634
4.2228,14.569,0.91049,0.54144
3.6506,14.569,0.92665,0.63912
3.0418,14.569,0.93666,0.57187
7.5751,14.569,0.70638,0.51304
5.094,14.569,0.82,0.48607
2.773,14.569,0.951,0.54626
7.5755,14.57,0.70635,0.51301
2.7864,14.57,0.94657,0.67321
3.4997,14.57,0.92823,0.74546
8.5661,14.57,0.60178,0.48418
5.0953,14.57,0.81992,0.48613
3.3556,14.57,0.93516,0.71717
7.5758,14.57,0.70633,0.51298
2.9184,14.57,0.94142,0.5176
4.4628,14.571,0.901,0.58065
2.7728,14.571,0.95101,0.54611
7.5759,14.571,0.70632,0.51297
7.576,14.571,0.70632,0.51296
3.499,14.571,0.93216,0.72573
7.5761,14.571,0.70632,0.51296
7.5761,14.571,0.70631,0.51295
5.0952,14.571,0.81992,0.4861
3.1016,14.571,0.93405,0.58739
3.6124,14.571,0.91625,0.76764
4.4255,14.572,0.90283,0.56302
5.0915,14.572,0.82017,0.48584
3.05,14.572,0.93461,0.5813
3.4438,14.572,0.93131,0.74061
3.4718,14.572,0.92994,0.74319
7.742,14.572,0.60943,0.28788
7.7448,14.572,0.67503,0.49023
5.0951,14.573,0.81994,0.48606
3.833,14.573,0.91238,0.77362
2.9414,14.573,0.93581,0.54329
2.7725,14.573,0.95103,0.54586
3.09,14.573,0.93623,0.67702
4.9983,14.574,0.82509,0.49499
8.7719,14.574,0.55606,0.39982
4.4255,14.574,0.90283,0.56289
7.2113,14.575,0.72609,0.50897
3.0135,14.575,0.93672,0.52989
3.0117,14.575,0.93666,0.66852
4.4088,14.575,0.90346,0.6284
5.0948,14.575,0.81996,0.48597
2.9629,14.575,0.93547,0.52473
3.7628,14.575,0.92391,0.63152
4.9043,14.576,0.82822,0.47979
4.4255,14.576,0.90283,0.56282
2.9862,14.576,0.9345,0.53286
3.4386,14.576,0.93108,0.63508
7.4448,14.576,0.70445,0.49703
8.8653,14.576,0.58423,0.46704
3.8332,14.576,0.91238,0.77355
7.2733,14.576,0.71943,0.49786
5.0955,14.576,0.81991,0.48599
7.7978,14.576,0.68484,0.50173
3.5088,14.576,0.92811,0.75831
4.4255,14.577,0.90283,0.56277
5.0933,14.577,0.82006,0.48583
4.4255,14.577,0.90283,0.56275
5.0954,14.577,0.81992,0.48596
3.1016,14.578,0.93405,0.58726
3.2864,14.578,0.91867,0.56356
3.8333,14.578,0.91238,0.7735
7.8101,14.578,0.68432,0.50138
3.6075,14.578,0.91631,0.76901
3.4624,14.579,0.93017,0.69833
5.0953,14.579,0.81993,0.48591
4.0437,14.579,0.91597,0.62575
7.4569,14.579,0.70345,0.49742
3.8334,14.579,0.91237,0.77348
7.4569,14.579,0.70345,0.49741
7.8701,14.579,0.60547,0.33645
8.1244,14.579,0.60041,0.34762
9.6473,14.58,0.55063,0.36408
3.1175,14.58,0.93589,0.56563
5.0944,14.58,0.81999,0.48583
9.5032,14.58,0.55756,0.33579
3.8335,14.58,0.91237,0.77346
7.4568,14.58,0.70345,0.49739
5.0956,14.58,0.81991,0.48591
9.4117,14.58,0.55072,0.37447
3.4662,14.58,0.93022,0.73005
3.8335,14.58,0.91237,0.77345
3.4439,14.58,0.9313,0.74063
6.9191,14.58,0.62576,0.38755
3.8335,14.581,0.91237,0.77345
3.8335,14.581,0.91237,0.77345
3.8335,14.581,0.91237,0.77344
3.8335,14.581,0.91237,0.77344
3.8335,14.581,0.91237,0.77344
3.8335,14.581,0.91237,0.77344
5.0955,14.581,0.81992,0.48588
2.8271,14.581,0.9441,0.62769
7.4567,14.581,0.70346,0.49735
7.7823,14.581,0.68572,0.50208
5.095,14.581,0.81995,0.48583
3.6504,14.582,0.92666,0.63871
3.1017,14.582,0.93405,0.58718
4.3054,14.582,0.90693,0.52926
3.0135,14.582,0.93551,0.51862
5.0957,14.582,0.81991,0.48586
7.5025,14.582,0.69867,0.4879
4.9115,14.582,0.87424,0.60925
5.0954,14.582,0.81993,0.48583
2.8859,14.583,0.94634,0.52223
7.4566,14.583,0.70347,0.49728
9.5373,14.583,0.55255,0.34654
7.3188,14.583,0.71522,0.49552
3.9924,14.583,0.90898,0.7954
7.7486,14.583,0.68816,0.5035
5.0956,14.583,0.81992,0.48583
8.2663,14.583,0.61761,0.45309
3.2617,14.583,0.91967,0.58561
5.0957,14.583,0.81991,0.48583
3.1017,14.584,0.93405,0.58713
5.0958,14.584,0.81991,0.48581
5.0956,14.584,0.81992,0.4858
5.0958,14.585,0.81991,0.4858
4.4528,14.585,0.90135,0.64278
5.0955,14.585,0.81993,0.48578
5.0958,14.585,0.81991,0.4858
9.4781,14.585,0.55746,0.33727
5.0958,14.585,0.81991,0.48579
5.0957,14.585,0.81992,0.48578
5.0958,14.585,0.81991,0.48579
5.0951,14.585,0.81995,0.48574
5.0958,14.585,0.81991,0.48579
3.6453,14.585,0.90415,0.62596
3.444,14.585,0.9313,0.74064
2.812,14.585,0.94269,0.56572
3.1017,14.585,0.93405,0.58711
5.0957,14.585,0.81992,0.48577
7.8141,14.586,0.68409,0.50109
7.4563,14.586,0.70348,0.49717
4.2189,14.586,0.9096,0.58689
5.0957,14.586,0.81992,0.48577
2.9601,14.586,0.93739,0.50136
5.0955,14.586,0.81993,0.48575
5.0957,14.586,0.81992,0.48576
5.0946,14.586,0.81999,0.48569
5.0957,14.586,0.81992,0.48576
5.0957,14.586,0.81992,0.48576
3.1017,14.586,0.93405,0.58709
3.2866,14.586,0.91867,0.56334
3.1017,14.587,0.93405,0.58708
5.0955,14.587,0.81993,0.48573
5.2484,14.587,0.81785,0.50844
3.1017,14.587,0.93405,0.58708
4.8208,14.587,0.82398,0.44689
3.622,14.587,0.92621,0.76568
3.1017,14.587,0.93405,0.58708
5.0955,14.587,0.81993,0.48572
3.1017,14.587,0.93405,0.58707
3.9706,14.587,0.89972,0.70524
3.1017,14.587,0.93405,0.58707
3.1017,14.587,0.93405,0.58707
3.1017,14.587,0.93405,0.58707
3.1017,14.587,0.93405,0.58707
3.1017,14.587,0.93405,0.58707
3.1017,14.587,0.93405,0.58707
3.1017,14.587,0.93405,0.58707
3.1017,14.587,0.93405,0.58707
3.1017,14.587,0.93405,0.58707
3.1017,14.587,0.93405,0.58707
3.1017,14.587,0.93405,0.58707
5.0952,14.587,0.81995,0.4857
5.0955,14.587,0.81993,0.48572
5.0937,14.587,0.82005,0.48559
5.0956,14.587,0.81993,0.48571
5.0956,14.587,0.81993,0.48571
5.0956,14.588,0.81993,0.48571
4.8207,14.588,0.82399,0.44686
3.444,14.588,0.9313,0.74065
5.0953,14.588,0.81995,0.48567
2.8699,14.589,0.945,0.5256
3.4384,14.589,0.93109,0.63467
3.0204,14.589,0.93657,0.52333
3.6076,14.589,0.91631,0.76883
3.6502,14.589,0.92667,0.63848
2.987,14.589,0.93723,0.58175
7.8085,14.589,0.68422,0.50121
5.0953,14.589,0.81995,0.48565
4.8206,14.589,0.824,0.44681
5.0947,14.59,0.81999,0.4856
5.0953,14.59,0.81995,0.48564
3.444,14.59,0.9313,0.74066
5.0921,14.59,0.82016,0.48543
7.2099,14.59,0.72617,0.50839
7.8008,14.59,0.68455,0.50137
5.0953,14.59,0.81995,0.48563
7.8165,14.59,0.68396,0.5009
3.7804,14.59,0.91341,0.79135
5.0953,14.59,0.81995,0.48563
5.0953,14.59,0.81995,0.48563
5.0953,14.59,0.81995,0.48563
2.9204,14.59,0.94134,0.51709
4.7746,14.59,0.8261,0.47349
8.2407,14.59,0.60159,0.33338
3.444,14.591,0.9313,0.74066
4.2453,14.591,0.9094,0.53092
2.9203,14.591,0.94134,0.51707
7.4558,14.591,0.70351,0.49698
8.1391,14.591,0.60366,0.34661
3.0138,14.591,0.93551,0.5184
3.0081,14.591,0.94395,0.77518
2.9866,14.591,0.9345,0.53247
3.2867,14.591,0.91867,0.56321
3.444,14.591,0.9313,0.74066
6.9039,14.591,0.62599,0.39547
3.444,14.592,0.9313,0.74066
2.9203,14.592,0.94134,0.51704
3.9719,14.592,0.91827,0.63217
3.444,14.592,0.9313,0.74066
5.0948,14.592,0.81998,0.48555
3.444,14.592,0.9313,0.74066
3.444,14.592,0.9313,0.74066
3.444,14.592,0.9313,0.74066
4.4628,14.592,0.901,0.57953
3.444,14.592,0.9313,0.74066
3.444,14.592,0.9313,0.74066
4.8203,14.592,0.82402,0.44673
3.444,14.592,0.9313,0.74066
3.444,14.592,0.9313,0.74066
3.444,14.592,0.9313,0.74066
3.444,14.592,0.9313,0.74066
2.9171,14.592,0.94148,0.51675
7.8178,14.593,0.68388,0.50079
2.9376,14.593,0.94173,0.69494
3.613,14.593,0.91624,0.76716
3.4977,14.593,0.93222,0.72488
4.4789,14.593,0.90037,0.60445
5.0948,14.593,0.81998,0.48552
3.1056,14.593,0.93618,0.56564
4.2795,14.593,0.90851,0.53845
2.9202,14.593,0.94134,0.51698
3.6502,14.593,0.92667,0.63834
3.0076,14.593,0.93578,0.51363
2.8502,14.593,0.94574,0.58351
5.0939,14.594,0.82005,0.48545
5.0895,14.594,0.82033,0.48516
5.0949,14.594,0.81998,0.48551
3.2868,14.594,0.91867,0.56314
7.8186,14.594,0.68383,0.50073
5.0949,14.594,0.81998,0.4855
3.4663,14.594,0.93022,0.73009
4.3059,14.594,0.90691,0.52874
5.0949,14.594,0.81998,0.48549
7.7853,14.595,0.68543,0.50172
5.0949,14.595,0.81998,0.48549
5.0949,14.595,0.81998,0.48549
5.0949,14.595,0.81998,0.48549
7.8191,14.595,0.6838,0.50069
5.462,14.595,0.81219,0.50838
3.6076,14.595,0.91631,0.76873
7.8194,14.595,0.68379,0.50067
2.92,14.596,0.94135,0.51689
3.2868,14.596,0.91867,0.5631
3.7772,14.596,0.92351,0.632
3.6164,14.596,0.92727,0.61518
7.8195,14.596,0.68378,0.50065
3.6501,14.596,0.92668,0.63825
7.8196,14.596,0.68377,0.50065
5.4619,14.596,0.8122,0.50836
7.8197,14.596,0.68377,0.50064
3.4721,14.596,0.92994,0.74325
7.8197,14.596,0.68377,0.50064
3.4382,14.596,0.93109,0.63443
3.014,14.596,0.93551,0.51827
3.1034,14.596,0.93913,0.7176
2.8,14.596,0.94638,0.63162
4.8199,14.596,0.82406,0.44659
3.2869,14.597,0.91867,0.56308
3.1034,14.597,0.93913,0.71759
7.0658,14.597,0.6091,0.37623
7.5137,14.597,0.70988,0.51486
3.2869,14.597,0.91867,0.56306
5.094,14.597,0.82004,0.48536
3.6501,14.597,0.92668,0.63821
3.2869,14.597,0.91867,0.56306
5.4617,14.597,0.81221,0.50831
3.2869,14.598,0.91867,0.56305
3.1034,14.598,0.93913,0.71755
3.2869,14.598,0.91867,0.56305
3.2869,14.598,0.91867,0.56305
3.2869,14.598,0.91867,0.56305
3.2869,14.598,0.91867,0.56304
7.8026,14.598,0.68437,0.50115
8.2348,14.598,0.60159,0.33338
3.6501,14.598,0.92668,0.63818
8.1332,14.598,0.60366,0.34661
8.3719,14.598,0.59716,0.35377
3.6501,14.599,0.92668,0.63816
3.6076,14.599,0.91631,0.76867
3.6501,14.599,0.92668,0.63815
3.0128,14.599,0.93531,0.52358
3.65,14.599,0.92668,0.63815
6.9988,14.599,0.61682,0.38082
3.1033,14.599,0.93913,0.7175
3.65,14.599,0.92668,0.63814
3.0141,14.599,0.93551,0.5182
3.65,14.599,0.92668,0.63814
3.65,14.599,0.92668,0.63814
3.65,14.599,0.92668,0.63814
3.65,14.599,0.92668,0.63814
3.65,14.599,0.92668,0.63814
3.65,14.599,0.92668,0.63814
3.65,14.599,0.92668,0.63814
3.65,14.599,0.92668,0.63814
3.65,14.599,0.92668,0.63814
3.65,14.599,0.92668,0.63814
3.65,14.599,0.92668,0.63814
3.65,14.599,0.92668,0.63814
5.0941,14.599,0.82004,0.48531
2.9868,14.599,0.9345,0.53225
7.4549,14.6,0.70355,0.49665
2.9198,14.6,0.94136,0.51672
5.0851,14.6,0.82063,0.48475
5.3394,14.6,0.81556,0.49592
5.0125,14.6,0.82485,0.48694
5.4615,14.6,0.81223,0.50822
2.8859,14.6,0.93726,0.59601
5.0925,14.6,0.82015,0.48518
3.4382,14.6,0.9311,0.63429
5.0941,14.601,0.82004,0.48528
7.8152,14.601,0.68384,0.50078
3.6076,14.601,0.91631,0.76864
3.0142,14.601,0.93551,0.51816
5.0941,14.601,0.82004,0.48527
3.1031,14.602,0.93914,0.7174
7.4621,14.602,0.70296,0.49682
2.966,14.602,0.93711,0.51457
5.0941,14.602,0.82004,0.48526
4.3062,14.602,0.90689,0.52842
7.462,14.602,0.70296,0.49681
5.0942,14.602,0.82004,0.48525
3.0142,14.602,0.93551,0.51813
3.4557,14.602,0.93074,0.6265
3.6076,14.602,0.91631,0.76862
5.0942,14.602,0.82004,0.48525
3.6262,14.602,0.92711,0.65936
5.0942,14.602,0.82004,0.48525
5.0942,14.602,0.82004,0.48524
3.5975,14.602,0.92775,0.61299
3.4664,14.602,0.93022,0.73011
7.7871,14.603,0.68526,0.5015
7.4424,14.603,0.70457,0.49601
7.8037,14.603,0.68427,0.50103
7.462,14.603,0.70297,0.49678
7.8115,14.603,0.68393,0.50085
3.0143,14.603,0.93551,0.51812
4.7684,14.603,0.83208,0.49418
3.4381,14.603,0.9311,0.63421
3.6076,14.603,0.91631,0.76861
3.7938,14.603,0.92303,0.63207
3.0143,14.603,0.93551,0.51811
3.0143,14.603,0.93551,0.5181
9.5317,14.603,0.55774,0.33317
3.6076,14.603,0.91631,0.7686
7.4241,14.603,0.70612,0.49649
3.0143,14.603,0.93551,0.5181
3.0143,14.603,0.93551,0.5181
3.0143,14.604,0.93551,0.5181
3.0143,14.604,0.93551,0.5181
7.4619,14.604,0.70297,0.49675
3.6076,14.604,0.91631,0.76859
3.6076,14.604,0.91631,0.76859
3.6076,14.604,0.91631,0.76859
3.6076,14.604,0.91631,0.76859
3.6076,14.604,0.91631,0.76859
3.6076,14.604,0.91631,0.76859
3.6076,14.604,0.91631,0.76859
3.6076,14.604,0.91631,0.76859
3.6076,14.604,0.91631,0.76859
3.6076,14.604,0.91631,0.76859
3.6076,14.604,0.91631,0.76859
3.6076,14.604,0.91631,0.76859
3.6076,14.604,0.91631,0.76859
3.6076,14.604,0.91631,0.76859
4.8192,14.604,0.82411,0.44635
2.9869,14.604,0.93449,0.53213
3.4381,14.604,0.9311,0.63416
4.4629,14.605,0.901,0.57887
5.4611,14.605,0.81226,0.50808
4.3047,14.605,0.89282,0.72541
3.4381,14.605,0.9311,0.63413
7.4617,14.605,0.70298,0.49668
7.8043,14.605,0.68421,0.50095
3.6133,14.605,0.91624,0.76688
3.4381,14.606,0.9311,0.63412
3.1029,14.606,0.93915,0.71724
3.4381,14.606,0.9311,0.63411
2.8293,14.606,0.94667,0.51318
3.4381,14.606,0.9311,0.6341
3.4381,14.606,0.9311,0.6341
3.4381,14.606,0.9311,0.6341
3.438,14.606,0.9311,0.6341
3.438,14.606,0.9311,0.6341
3.438,14.606,0.9311,0.63409
3.438,14.606,0.9311,0.63409
3.438,14.606,0.9311,0.63409
3.438,14.606,0.9311,0.63409
3.438,14.606,0.9311,0.63409
3.438,14.606,0.9311,0.63409
3.438,14.606,0.9311,0.63409
3.438,14.606,0.9311,0.63409
3.438,14.606,0.9311,0.63409
4.3064,14.606,0.90688,0.52823
4.2512,14.607,0.90911,0.54413
5.0927,14.607,0.82015,0.48504
8.0227,14.607,0.60391,0.35194
7.8047,14.607,0.68418,0.50091
2.987,14.607,0.93449,0.53206
7.7882,14.607,0.68516,0.50138
2.9194,14.607,0.94138,0.51644
3.4665,14.607,0.93022,0.73012
2.9117,14.608,0.94142,0.66124
6.6919,14.608,0.64366,0.4107
4.0018,14.608,0.91732,0.62037
4.7886,14.608,0.82593,0.45304
3.0204,14.608,0.93657,0.52269
7.8049,14.608,0.68416,0.50088
7.398,14.608,0.70828,0.49514
2.9117,14.608,0.94143,0.66122
7.8192,14.608,0.6836,0.50048
7.4614,14.608,0.70299,0.49657
2.9871,14.609,0.93449,0.53202
3.0082,14.609,0.93578,0.51325
2.9117,14.609,0.94143,0.66118
4.3065,14.609,0.90688,0.52812
7.8712,14.609,0.60546,0.33575
2.9871,14.61,0.93449,0.53199
6.9045,14.61,0.62598,0.39516
7.7888,14.61,0.6851,0.5013
3.7027,14.61,0.9148,0.76761
5.0779,14.61,0.82111,0.48415
3.4722,14.61,0.92993,0.74329
2.9871,14.61,0.93449,0.53198
3.4665,14.61,0.93022,0.73013
5.0928,14.61,0.82014,0.48496
2.9116,14.61,0.94143,0.66113
2.9871,14.61,0.93449,0.53197
3.1183,14.61,0.93588,0.56471
2.9871,14.611,0.93449,0.53197
9.5258,14.611,0.55774,0.33317
7.8133,14.611,0.68376,0.50063
2.9871,14.611,0.93449,0.53196
2.9871,14.611,0.93449,0.53196
2.9871,14.611,0.93449,0.53196
4.3066,14.611,0.90687,0.52805
2.9871,14.611,0.93449,0.53196
2.9127,14.611,0.93706,0.63434
8.2249,14.611,0.60159,0.33338
3.6458,14.611,0.90414,0.62536
8.1233,14.611,0.60366,0.34661
5.0901,14.612,0.82032,0.48475
7.7892,14.612,0.68506,0.50126
4.3067,14.612,0.90687,0.52802
